"SLN201004160","NYN",1,1,0,0,0,"X",0,0,"pujoa001","R","pujoa001","R","pereo002","L","pereo002","L","barar001","jacom001","castl001","wrigd002","reyej001","bay-j001","mattg002","franj004","craia001","lopef001","","5(2)3/GDP.1-2","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","pereo002","pereo002","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,8,"SLN","SLN","NYN",1,"F","F",0,0,0,2,2,"T","F",3,2,"T","T","ludwr001","moliy001","T","T",7,2,7,4,1,6,0,0,0,"barar001","barar001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wrigd002","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",1,1,2,0,2,"CCC",0,0,"ludwr001","R","ludwr001","R","pereo002","L","pereo002","L","barar001","jacom001","castl001","wrigd002","reyej001","bay-j001","mattg002","franj004","","craia001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pereo002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"SLN","SLN","NYN",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","moliy001","freed001","T","T",0,0,0,7,2,7,0,0,0,"","barar001","",0,0,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",2,0,0,3,1,"BBBCB",0,0,"franj004","R","franj004","R","carpc002","R","carpc002","R","moliy001","pujoa001","lopef001","freed001","ryanb002","craia001","mathj002","ludwr001","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLN","NYN","SLN",0,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","barar001","mattg002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"SLN201004160","NYN",2,0,0,1,1,"BCX",0,0,"barar001","R","barar001","R","carpc002","R","carpc002","R","moliy001","pujoa001","lopef001","freed001","ryanb002","craia001","mathj002","ludwr001","franj004","","","S8/L.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carpc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLN","NYN","SLN",0,"F","F",0,0,0,6,1,"T","F",1,3,"T","T","mattg002","pereo002","T","T",9,6,10,0,0,0,0,0,0,"moliy001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"mathj002","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"SLN201004160","NYN",2,0,0,0,2,"CTS",0,0,"mattg002","L","mattg002","L","carpc002","R","carpc002","R","moliy001","pujoa001","lopef001","freed001","ryanb002","craia001","mathj002","ludwr001","barar001","franj004","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","carpc002","carpc002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SLN","NYN","SLN",0,"F","F",0,0,0,7,2,"T","F",3,3,"T","T","pereo002","reyej001","T","T",2,7,11,9,6,10,0,0,0,"moliy001","moliy001","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F
"SLN201004160","NYN",2,0,1,2,1,"BBLX",0,0,"pereo002","L","pereo002","L","carpc002","R","carpc002","R","moliy001","pujoa001","lopef001","freed001","ryanb002","craia001","mathj002","ludwr001","barar001","franj004","","13/SH/BG.2-H(NR)(E6/TH)(UR);1-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",1,6,"T",0,"N",0,"N",0,3,5,0,"13","","","","F","F","F","F","F","F","F","F","F","carpc002","carpc002","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"SLN","NYN","SLN",0,"F","F",0,0,0,8,3,"T","F",3,4,"T","T","reyej001","castl001","T","T",2,7,11,9,6,10,0,0,0,"moliy001","moliy001","",2,2,0,0,0,0,2,0,0,1,1,0,1,"carpc002","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",2,0,2,1,1,"*BFX",1,0,"reyej001","L","reyej001","L","carpc002","R","carpc002","R","moliy001","pujoa001","lopef001","freed001","ryanb002","craia001","mathj002","ludwr001","","","barar001","8/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","carpc002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"SLN","NYN","SLN",0,"F","T",1,0,1,9,4,"T","F",4,4,"T","T","castl001","wrigd002","T","T",0,0,0,0,0,0,2,7,11,"","","moliy001",1,1,0,0,0,0,2,0,0,1,1,0,0,"mathj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",2,1,0,0,0,"X",1,0,"moliy001","R","moliy001","R","pereo002","L","pereo002","L","barar001","jacom001","castl001","wrigd002","reyej001","bay-j001","mattg002","franj004","","","","8/L","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"SLN","SLN","NYN",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","freed001","mathj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mattg002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",2,1,1,1,1,"CBX",1,0,"freed001","R","freed001","R","pereo002","L","pereo002","L","barar001","jacom001","castl001","wrigd002","reyej001","bay-j001","mattg002","franj004","","","","D8/L","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SLN","SLN","NYN",1,"F","F",0,1,0,5,1,"T","F",0,2,"T","T","mathj002","ryanb002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"mattg002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",2,1,1,2,1,"BBSX",1,0,"mathj002","R","mathj002","R","pereo002","L","pereo002","L","barar001","jacom001","castl001","wrigd002","reyej001","bay-j001","mattg002","franj004","","freed001","","5!3/G.2-3","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","pereo002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"SLN","SLN","NYN",1,"F","F",0,1,0,6,2,"T","F",2,4,"T","T","ryanb002","carpc002","T","T",0,0,0,5,6,16,0,0,0,"","barar001","",2,2,0,0,0,0,2,0,1,0,1,0,0,"wrigd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",2,1,2,3,0,"IIII",1,0,"ryanb002","R","ryanb002","R","pereo002","L","pereo002","L","barar001","jacom001","castl001","wrigd002","reyej001","bay-j001","mattg002","franj004","","","freed001","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","pereo002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLN","SLN","NYN",1,"F","F",0,1,0,7,3,"T","F",4,5,"T","T","carpc002","lopef001","T","T",0,0,0,0,0,0,5,6,16,"","","barar001",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",2,1,2,1,1,"CBX",1,0,"carpc002","R","carpc002","R","pereo002","L","pereo002","L","barar001","jacom001","castl001","wrigd002","reyej001","bay-j001","mattg002","franj004","ryanb002","","freed001","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","pereo002","","pereo002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"SLN","SLN","NYN",1,"F","T",0,1,0,8,4,"T","F",5,5,"T","T","lopef001","craia001","T","T",6,8,18,0,0,0,5,6,16,"barar001","","barar001",1,1,0,0,0,0,2,1,0,0,1,0,0,"mattg002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",3,0,0,1,2,"CBFX",1,0,"castl001","L","castl001","L","carpc002","R","carpc002","R","moliy001","pujoa001","lopef001","freed001","ryanb002","craia001","mathj002","ludwr001","","","","31/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20,"SLN","NYN","SLN",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","wrigd002","bay-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",3,0,1,1,2,"CBSC",1,0,"wrigd002","R","wrigd002","R","carpc002","R","carpc002","R","moliy001","pujoa001","lopef001","freed001","ryanb002","craia001","mathj002","ludwr001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"SLN","NYN","SLN",0,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","bay-j001","jacom001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",3,0,2,2,2,"CBSBC",1,0,"bay-j001","R","bay-j001","R","carpc002","R","carpc002","R","moliy001","pujoa001","lopef001","freed001","ryanb002","craia001","mathj002","ludwr001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"SLN","NYN","SLN",0,"F","T",1,0,0,12,2,"T","F",0,0,"T","T","jacom001","franj004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",3,1,0,2,2,"SBBCS",1,0,"lopef001","R","lopef001","R","pereo002","L","pereo002","L","barar001","jacom001","castl001","wrigd002","reyej001","bay-j001","mattg002","franj004","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"SLN","SLN","NYN",1,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","craia001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",3,1,1,1,1,"BSX",1,0,"craia001","R","craia001","R","pereo002","L","pereo002","L","barar001","jacom001","castl001","wrigd002","reyej001","bay-j001","mattg002","franj004","","","","43/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"SLN","SLN","NYN",1,"F","F",0,1,0,10,1,"T","F",0,0,"T","T","pujoa001","ludwr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"castl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",3,1,2,3,2,"BBFBCFX",1,0,"pujoa001","R","pujoa001","R","pereo002","L","pereo002","L","barar001","jacom001","castl001","wrigd002","reyej001","bay-j001","mattg002","franj004","","","","5!3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"SLN","SLN","NYN",1,"F","T",0,1,0,11,2,"T","F",0,0,"T","T","ludwr001","moliy001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"wrigd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",4,0,0,2,2,"SBBCX",1,0,"jacom001","L","jacom001","L","carpc002","R","carpc002","R","moliy001","pujoa001","lopef001","freed001","ryanb002","craia001","mathj002","ludwr001","","","","S9/G+","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"SLN","NYN","SLN",0,"T","F",1,0,0,13,0,"T","F",0,1,"T","T","franj004","barar001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"ludwr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",4,0,0,0,0,"X",1,0,"franj004","R","franj004","R","carpc002","R","carpc002","R","moliy001","pujoa001","lopef001","freed001","ryanb002","craia001","mathj002","ludwr001","jacom001","","","S7/G+.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carpc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"SLN","NYN","SLN",0,"F","F",1,0,0,14,1,"T","F",1,3,"T","T","barar001","mattg002","T","T",3,5,26,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"craia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",4,0,0,0,2,"FSX",1,0,"barar001","R","barar001","R","carpc002","R","carpc002","R","moliy001","pujoa001","lopef001","freed001","ryanb002","craia001","mathj002","ludwr001","franj004","jacom001","","1/LDP.1X1(13)","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"1","13","","","F","F","F","F","F","F","F","F","F","carpc002","carpc002","","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,28,"SLN","NYN","SLN",0,"F","F",1,0,0,15,2,"T","F",3,2,"T","T","mattg002","pereo002","T","T",9,6,27,3,5,26,0,0,0,"moliy001","moliy001","",0,0,0,0,0,0,3,0,1,1,1,0,0,"carpc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",4,0,2,2,2,"*BBCCS",1,0,"mattg002","L","mattg002","L","carpc002","R","carpc002","R","moliy001","pujoa001","lopef001","freed001","ryanb002","craia001","mathj002","ludwr001","","jacom001","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","carpc002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29,"SLN","NYN","SLN",0,"F","T",1,0,0,16,3,"T","F",2,2,"T","T","pereo002","reyej001","T","T",0,0,0,3,5,26,0,0,0,"","moliy001","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",4,1,0,1,2,"FSBX",1,0,"ludwr001","R","ludwr001","R","pereo002","L","pereo002","L","barar001","jacom001","castl001","wrigd002","reyej001","bay-j001","mattg002","franj004","","","","7/F","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30,"SLN","SLN","NYN",1,"T","F",0,1,0,12,0,"T","F",0,0,"T","T","moliy001","freed001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"bay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",4,1,1,2,1,"BCBX",1,0,"moliy001","R","moliy001","R","pereo002","L","pereo002","L","barar001","jacom001","castl001","wrigd002","reyej001","bay-j001","mattg002","franj004","","","","9/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31,"SLN","SLN","NYN",1,"F","F",0,1,0,13,1,"T","F",0,0,"T","T","freed001","mathj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"franj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",4,1,2,3,2,"FBBCBFX",1,0,"freed001","R","freed001","R","pereo002","L","pereo002","L","barar001","jacom001","castl001","wrigd002","reyej001","bay-j001","mattg002","franj004","","","","S8/L","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"SLN","SLN","NYN",1,"F","F",0,1,0,14,2,"T","F",0,1,"T","T","mathj002","ryanb002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"mattg002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",4,1,2,2,2,"BBCFX",1,0,"mathj002","R","mathj002","R","pereo002","L","pereo002","L","barar001","jacom001","castl001","wrigd002","reyej001","bay-j001","mattg002","franj004","freed001","","","53/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33,"SLN","SLN","NYN",1,"F","T",0,1,0,15,3,"T","F",1,1,"T","T","ryanb002","carpc002","T","T",5,6,32,0,0,0,0,0,0,"barar001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"wrigd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",5,0,0,0,2,"SFS",1,0,"pereo002","L","pereo002","L","carpc002","R","carpc002","R","moliy001","pujoa001","lopef001","freed001","ryanb002","craia001","mathj002","ludwr001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34,"SLN","NYN","SLN",0,"T","F",1,0,0,17,0,"T","F",0,0,"T","T","reyej001","castl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",5,0,1,2,2,"BCFFBS",1,0,"reyej001","L","reyej001","L","carpc002","R","carpc002","R","moliy001","pujoa001","lopef001","freed001","ryanb002","craia001","mathj002","ludwr001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35,"SLN","NYN","SLN",0,"F","F",1,0,0,18,1,"T","F",0,0,"T","T","castl001","wrigd002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",5,0,2,3,2,"BCCBBB",1,0,"castl001","L","castl001","L","carpc002","R","carpc002","R","moliy001","pujoa001","lopef001","freed001","ryanb002","craia001","mathj002","ludwr001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"SLN","NYN","SLN",0,"F","F",1,0,0,19,2,"T","F",0,1,"T","T","wrigd002","bay-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",5,0,2,2,1,"CBBX",1,0,"wrigd002","R","wrigd002","R","carpc002","R","carpc002","R","moliy001","pujoa001","lopef001","freed001","ryanb002","craia001","mathj002","ludwr001","castl001","","","1/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","carpc002","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,37,"SLN","NYN","SLN",0,"F","T",1,0,0,20,3,"T","F",1,1,"T","T","bay-j001","jacom001","T","T",4,2,36,0,0,0,0,0,0,"moliy001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"carpc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",5,1,0,1,2,"CSBX",1,0,"ryanb002","R","ryanb002","R","pereo002","L","pereo002","L","barar001","jacom001","castl001","wrigd002","reyej001","bay-j001","mattg002","franj004","","","","53/G-","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38,"SLN","SLN","NYN",1,"T","F",0,1,0,16,0,"T","F",0,0,"T","T","carpc002","lopef001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"wrigd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",5,1,1,3,2,"BFBFBX",1,0,"carpc002","R","carpc002","R","pereo002","L","pereo002","L","barar001","jacom001","castl001","wrigd002","reyej001","bay-j001","mattg002","franj004","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39,"SLN","SLN","NYN",1,"F","F",0,1,0,17,1,"T","F",0,0,"T","T","lopef001","craia001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"castl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",5,1,2,3,1,"BFBBB",1,0,"lopef001","R","lopef001","R","pereo002","L","pereo002","L","barar001","jacom001","castl001","wrigd002","reyej001","bay-j001","mattg002","franj004","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"SLN","SLN","NYN",1,"F","F",0,1,0,18,2,"T","F",0,1,"T","T","craia001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",5,1,2,1,2,"BCFFFX",1,0,"craia001","R","craia001","R","pereo002","L","pereo002","L","barar001","jacom001","castl001","wrigd002","reyej001","bay-j001","mattg002","franj004","lopef001","","","8/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41,"SLN","SLN","NYN",1,"F","T",0,1,0,19,3,"T","F",1,1,"T","T","pujoa001","ludwr001","T","T",4,1,40,0,0,0,0,0,0,"barar001","","",1,1,0,0,0,0,5,1,0,3,1,0,0,"mattg002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",6,0,0,0,0,"X",1,0,"bay-j001","R","bay-j001","R","carpc002","R","carpc002","R","moliy001","pujoa001","lopef001","freed001","ryanb002","craia001","mathj002","ludwr001","","","","9/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42,"SLN","NYN","SLN",0,"T","F",1,0,0,21,0,"T","F",0,0,"T","T","jacom001","franj004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ludwr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
