"PIT200705160","FLO",8,0,2,0,1,"SX",4,3,"boona001","R","boona001","R","cappm001","R","cappm001","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","nadyx001","hermj001","willj004","","54(1)/FO/G","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","cappm001","cappm001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,64,"PIT","FLO","PIT",0,"F","T",4,3,2,34,6,"T","F",3,3,"T","T","tankt001","aberr001","F","F",9,6,62,7,5,61,0,0,0,"paulr001","paulr001","",0,0,0,0,0,0,2,0,1,0,1,0,0,"castj005","T","F","F","F",1,0,2,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",8,1,0,1,2,".CBSFS",4,3,"wilsj002","R","wilsj002","R","lindm001","R","lindm001","R","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65,"PIT","PIT","FLO",1,"T","F",3,4,0,28,0,"T","F",0,0,"T","T","sancf001","bay-j001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",8,1,1,2,2,"CFFBBFS",4,3,"sancf001","R","sancf001","R","lindm001","R","lindm001","R","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66,"PIT","PIT","FLO",1,"F","F",3,4,0,29,1,"T","F",0,0,"T","T","bay-j001","nadyx001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",8,1,2,3,1,"BBSBX",4,3,"bay-j001","R","bay-j001","R","lindm001","R","lindm001","R","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","","","S9/F","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67,"PIT","PIT","FLO",1,"F","F",3,4,0,30,2,"T","F",0,1,"T","T","nadyx001","laroa001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,1,0,1,0,0,"hermj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",8,1,2,1,1,"S1BX",4,3,"nadyx001","R","nadyx001","R","lindm001","R","lindm001","R","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","bay-j001","","","64(1)/FO/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lindm001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,68,"PIT","PIT","FLO",1,"F","T",3,4,0,31,3,"T","F",1,1,"T","T","laroa001","paulr001","F","F",7,4,67,0,0,0,0,0,0,"olivm001","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"ramih003","T","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",9,0,0,1,2,"..BCSS",4,3,"ameza001","L","ameza001","L","torrs001","R","torrs001","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","nadyx001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lindm001",1,2,0,0,0,0,0,0,0,69,"PIT","FLO","PIT",0,"T","F",4,3,0,35,0,"T","F",0,0,"F","F","aberr001","uggld001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",9,0,1,3,2,".FBSBBS",4,3,"borcj001","L","borcj001","L","torrs001","R","torrs001","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","nadyx001","","","","K","F","T",11,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","aberr001",8,2,0,0,0,0,0,0,0,70,"PIT","FLO","PIT",0,"F","F",4,3,0,36,1,"T","F",0,0,"F","F","uggld001","ramih003","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",9,0,2,2,2,"BCBFX",4,3,"uggld001","R","uggld001","R","torrs001","R","torrs001","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","nadyx001","","","","13/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,71,"PIT","FLO","PIT",0,"F","T",4,3,0,37,2,"T","F",0,0,"T","T","ramih003","cabrm001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"torrs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",9,1,0,2,2,"..FBCBX",4,3,"laroa001","L","laroa001","L","gregk001","R","gregk001","R","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","ameza001","hermj001","","","","3/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72,"PIT","PIT","FLO",1,"T","F",3,4,0,32,0,"T","F",0,0,"T","T","paulr001","castj005","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"boona001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",9,1,1,0,0,"X",4,3,"paulr001","R","paulr001","R","gregk001","R","gregk001","R","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","ameza001","hermj001","","","","8/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73,"PIT","PIT","FLO",1,"F","F",3,4,0,33,1,"T","F",0,0,"T","T","castj005","torrs001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ameza001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",9,1,2,2,1,".BBFX",4,3,"doumr001","L","doumr001","L","gregk001","R","gregk001","R","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","ameza001","hermj001","","","","E6/G.B-1","F","T",11,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","castj005",5,0,0,0,0,0,0,0,0,74,"PIT","PIT","FLO",1,"F","F",3,4,0,34,2,"T","F",0,1,"F","F","torrs001","duffc001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"ramih003","F","F","F","T",1,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",9,1,2,2,2,".CBBFS",4,3,"mclon001","L","mclon001","L","gregk001","R","gregk001","R","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","ameza001","hermj001","doumr001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gregk001","","","F","T","F","F","F","","","","torrs001",1,2,0,0,0,0,0,0,0,75,"PIT","PIT","FLO",1,"F","T",3,4,0,35,3,"T","F",1,1,"F","F","duffc001","wilsj002","F","F",11,8,74,0,0,0,0,0,0,"olivm001","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"PIT200705170","FLO",1,0,0,2,1,"BFBX",0,0,"ameza001","L","ameza001","L","armat002","R","armat002","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","doumr001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"PIT","FLO","PIT",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","uggld001","ramih003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"sancf001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"PIT200705170","FLO",1,0,1,3,2,"FFBBBB",0,0,"uggld001","R","uggld001","R","armat002","R","armat002","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","doumr001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PIT","FLO","PIT",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","ramih003","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT200705170","FLO",1,0,1,1,2,"CCBFX",0,0,"ramih003","R","ramih003","R","armat002","R","armat002","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","doumr001","uggld001","","","S9/L.1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","armat002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PIT","FLO","PIT",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","cabrm001","willj004","T","T",4,2,2,0,0,0,0,0,0,"paulr001","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"doumr001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PIT200705170","FLO",1,0,1,1,1,"BTX",0,0,"cabrm001","R","cabrm001","R","armat002","R","armat002","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","doumr001","ramih003","uggld001","","3/P/IF","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","armat002","armat002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4,"PIT","FLO","PIT",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","willj004","hermj001","T","T",6,3,3,4,2,2,0,0,0,"paulr001","paulr001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"laroa001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"PIT200705170","FLO",1,0,2,3,2,"BBCSFFFB>F>F>H",0,0,"willj004","R","willj004","R","armat002","R","armat002","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","doumr001","ramih003","uggld001","","HP.2-3;1-2","F","F",7,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","armat002","armat002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PIT","FLO","PIT",0,"F","F",0,0,0,4,4,"T","F",3,7,"T","T","hermj001","olivm001","T","T",6,3,3,4,2,2,0,0,0,"paulr001","paulr001","",4,3,0,0,1,0,7,1,1,5,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"PIT200705170","FLO",1,0,2,3,2,"BFFBB>B",0,0,"hermj001","L","hermj001","L","armat002","R","armat002","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","doumr001","willj004","ramih003","uggld001","W.3-H;2-3;1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","armat002","armat002","armat002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PIT","FLO","PIT",0,"F","F",0,0,0,5,5,"T","F",7,7,"T","T","olivm001","boona001","T","T",7,5,5,6,3,3,4,2,2,"paulr001","paulr001","paulr001",4,4,0,0,0,0,2,0,0,2,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PIT200705170","FLO",1,0,2,3,1,"BBCBX",1,0,"olivm001","R","olivm001","R","armat002","R","armat002","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","doumr001","hermj001","willj004","ramih003","3/P3F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","armat002","armat002","armat002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7,"PIT","FLO","PIT",0,"F","T",1,0,1,6,6,"T","F",7,7,"T","T","boona001","nolar001","T","T",9,6,6,7,5,5,6,3,3,"paulr001","paulr001","paulr001",3,3,0,0,0,0,2,1,0,0,1,0,0,"laroa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705170","FLO",1,1,0,1,2,"CBFX",1,0,"duffc001","L","duffc001","L","nolar001","R","nolar001","R","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","ameza001","hermj001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"PIT","PIT","FLO",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","wilsj002","sancf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"boona001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705170","FLO",1,1,1,2,2,"FFBBFX",1,0,"wilsj002","R","wilsj002","R","nolar001","R","nolar001","R","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","ameza001","hermj001","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"PIT","PIT","FLO",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","sancf001","laroa001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"cabrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705170","FLO",1,1,2,0,0,"X",1,0,"sancf001","R","sancf001","R","nolar001","R","nolar001","R","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","ameza001","hermj001","","","","8!/F-","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"PIT","PIT","FLO",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","laroa001","bay-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ameza001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705170","FLO",2,0,0,2,1,"BCBX",1,0,"boona001","R","boona001","R","armat002","R","armat002","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","doumr001","","","","8/F","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"PIT","FLO","PIT",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","nolar001","ameza001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"duffc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705170","FLO",2,0,1,2,2,"BCBSS",1,0,"nolar001","R","nolar001","R","armat002","R","armat002","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","doumr001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"PIT","FLO","PIT",0,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","ameza001","uggld001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705170","FLO",2,0,2,2,2,"BBCFX",1,0,"ameza001","L","ameza001","L","armat002","R","armat002","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","doumr001","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"PIT","FLO","PIT",0,"F","T",1,0,0,9,2,"T","F",0,0,"T","T","uggld001","ramih003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"sancf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705170","FLO",2,1,0,2,0,"BBX",1,0,"laroa001","L","laroa001","L","nolar001","R","nolar001","R","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","ameza001","hermj001","","","","43/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"PIT","PIT","FLO",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","bay-j001","doumr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"uggld001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"PIT200705170","FLO",2,1,1,1,0,"BX",1,0,"bay-j001","R","bay-j001","R","nolar001","R","nolar001","R","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","ameza001","hermj001","","","","E5/G","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PIT","PIT","FLO",1,"F","F",0,1,0,4,1,"T","F",0,1,"T","T","doumr001","paulr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cabrm001","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F
"PIT200705170","FLO",2,1,1,2,2,"CBC1BFX",1,0,"doumr001","L","doumr001","L","nolar001","R","nolar001","R","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","ameza001","hermj001","bay-j001","","","D9/L.1-3","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nolar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PIT","PIT","FLO",1,"F","F",0,1,0,5,2,"T","F",1,6,"T","T","paulr001","castj005","T","T",7,5,15,0,0,0,0,0,0,"olivm001","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"hermj001","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"PIT200705170","FLO",2,1,1,2,2,"FFB*BX",1,0,"paulr001","R","paulr001","R","nolar001","R","nolar001","R","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","ameza001","hermj001","","doumr001","bay-j001","9/SF/F.3-H(UR);2-3","F","F",2,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"9","","","","F","F","F","F","F","F","F","F","F","","nolar001","nolar001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"PIT","PIT","FLO",1,"F","F",0,1,0,6,3,"T","F",6,4,"T","T","castj005","armat002","T","T",0,0,0,9,6,16,7,5,15,"","olivm001","olivm001",2,2,0,0,0,0,3,0,0,2,1,0,1,"hermj001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
"PIT200705170","FLO",2,1,2,0,1,"SX",1,1,"castj005","R","castj005","R","nolar001","R","nolar001","R","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","ameza001","hermj001","","","doumr001","63/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","nolar001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"PIT","PIT","FLO",1,"F","T",1,1,1,7,4,"T","F",4,4,"T","T","armat002","duffc001","T","T",0,0,0,0,0,0,9,6,16,"","","olivm001",0,0,0,0,0,0,2,0,1,0,1,0,0,"ramih003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705170","FLO",3,0,0,2,2,"BFTBC",1,1,"uggld001","R","uggld001","R","armat002","R","armat002","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","doumr001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"PIT","FLO","PIT",0,"T","F",1,1,0,10,0,"T","F",0,0,"T","T","ramih003","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"PIT200705170","FLO",3,0,1,0,1,"CX",1,1,"ramih003","R","ramih003","R","armat002","R","armat002","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","doumr001","","","","S8/G","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PIT","FLO","PIT",0,"F","F",1,1,0,11,1,"T","F",0,1,"T","T","cabrm001","willj004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"duffc001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT200705170","FLO",3,0,1,0,0,">B",1,1,"cabrm001","R","cabrm001","R","armat002","R","armat002","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","doumr001","ramih003","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","armat002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PIT","FLO","PIT",0,"F","F",1,1,0,12,2,"T","F",1,2,"T","T","willj004","hermj001","T","T",6,3,20,0,0,0,0,0,0,"paulr001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PIT200705170","FLO",3,0,1,3,2,">B.BBCFX",1,1,"cabrm001","R","cabrm001","R","armat002","R","armat002","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","doumr001","","ramih003","","D7/G.2-H","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","armat002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PIT","FLO","PIT",0,"F","F",1,1,0,12,2,"F","F",2,2,"T","T","willj004","hermj001","T","T",0,0,0,6,3,20,0,0,0,"","paulr001","",3,3,0,0,0,0,3,1,0,1,1,0,1,"bay-j001","F","F","F","F",2,0,4,0,0,0,0,0,0,0,F,F
"PIT200705170","FLO",3,0,1,3,2,"BF*BBCX",2,1,"willj004","R","willj004","R","armat002","R","armat002","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","doumr001","","cabrm001","","53/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","armat002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"PIT","FLO","PIT",0,"F","F",2,1,1,13,3,"T","F",2,2,"T","T","hermj001","olivm001","T","T",0,0,0,5,4,22,0,0,0,"","paulr001","",3,3,0,0,0,0,3,1,0,1,1,0,0,"castj005","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
