"ANA200106270","TEX",8,1,1,2,2,"BCCFBX",2,3,"spies001","L","spies001","L","mahop001","R","mahop001","R","rodri001","galaa001","younm003","shels001","rodra001","portb001","kaplg001","sierr001","molib001","","palmo001","9/SF.3-H(UR);1-2","F","T",10,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,5,"9","","","","F","F","F","F","F","F","F","F","F","mahop001","","mahop001","F","F","F","F","F","","","","gil-b001",10,9,0,0,0,0,0,0,0,72,"ANA","ANA","TEX",1,"F","F",3,2,3,35,6,"T","F",5,2,"F","F","ecksd001","kenna001","F","F",2,8,71,0,0,0,11,7,70,"rodri001","","rodri001",2,2,0,0,0,0,4,2,0,1,1,0,1,"sierr001","F","F","F","F",0,2,0,5,0,0,0,0,0,0,F,F
"ANA200106270","TEX",8,1,2,3,2,"BBCCBX",2,4,"ecksd001","R","ecksd001","R","mahop001","R","mahop001","R","rodri001","galaa001","younm003","shels001","rodra001","portb001","kaplg001","sierr001","","molib001","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","mahop001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73,"ANA","ANA","TEX",1,"F","T",4,2,4,36,7,"T","F",2,2,"T","T","kenna001","erstd001","F","F",0,0,0,2,8,71,0,0,0,"","rodri001","",3,3,0,0,0,0,3,2,0,0,1,0,0,"younm003","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",9,0,0,2,2,"BBCCFX",2,4,"lambm001","L","lambm001","L","perct001","R","perct001","R","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","7/F7","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","shels001",5,7,0,0,0,0,0,0,0,74,"ANA","TEX","ANA",0,"T","F",2,4,0,34,0,"T","F",0,0,"F","F","younm003","portb001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"andeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",9,0,1,0,2,"CCX",2,4,"cataf001","L","cataf001","L","perct001","R","perct001","R","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","7/F7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","younm003",4,7,0,0,0,0,0,0,0,75,"ANA","TEX","ANA",0,"F","F",2,4,0,35,1,"T","F",0,0,"F","F","portb001","rodri001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"andeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",9,0,2,1,0,"BX",2,4,"leder001","L","leder001","L","perct001","R","perct001","R","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","S8","F","T",11,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","portb001",7,0,0,0,0,0,0,0,0,76,"ANA","TEX","ANA",0,"F","F",2,4,0,36,2,"T","F",0,1,"F","F","rodri001","rodra001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"erstd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",9,0,2,2,2,"BSSBX",2,4,"rodri001","R","rodri001","R","perct001","R","perct001","R","molib001","barnl001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","leder001","","","46(1)/FO","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","perct001","","","F","T","F","F","F","","","","",0,6,0,0,4,0,0,0,0,77,"ANA","TEX","ANA",0,"F","T",2,4,0,37,3,"T","F",1,1,"T","T","rodra001","palmr001","F","F",0,1,76,0,0,0,0,0,0,"molib001","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"kenna001","T","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"ANA200106280","TEX",1,0,0,2,2,"CBCBC",0,0,"cataf001","L","cataf001","L","rappp001","R","rappp001","R","woots001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"ANA","TEX","ANA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","rodri001","rodra001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106280","TEX",1,0,1,3,1,"BBCBX",0,0,"rodri001","R","rodri001","R","rappp001","R","rappp001","R","woots001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","9/F9","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"ANA","TEX","ANA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","rodra001","palmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"salmt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106280","TEX",1,0,2,0,1,"FX",0,0,"rodra001","R","rodra001","R","rappp001","R","rappp001","R","woots001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","6/P6","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,3,"ANA","TEX","ANA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","palmr001","sierr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"gil-b001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106280","TEX",1,1,0,3,2,"BCBFBFX",0,0,"ecksd001","R","ecksd001","R","olivd001","L","olivd001","L","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","kaplg001","leder001","","","","63/G","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4,"ANA","ANA","TEX",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","kenna001","erstd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"rodra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106280","TEX",1,1,1,3,0,"BBBB",0,0,"kenna001","L","kenna001","L","olivd001","L","olivd001","L","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","kaplg001","leder001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"ANA","ANA","TEX",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","erstd001","glaut001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106280","TEX",1,1,1,3,0,"BBBB",0,0,"erstd001","L","erstd001","L","olivd001","L","olivd001","L","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","kaplg001","leder001","kenna001","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ANA","ANA","TEX",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","glaut001","andeg001","T","T",4,2,5,0,0,0,0,0,0,"rodri001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106280","TEX",1,1,1,1,2,"CCBX",0,0,"glaut001","R","glaut001","R","olivd001","L","olivd001","L","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","kaplg001","leder001","erstd001","kenna001","","64(1)/FO.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","olivd001","olivd001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,7,"ANA","ANA","TEX",1,"F","F",0,0,0,3,3,"T","F",3,5,"T","T","andeg001","salmt001","T","T",8,3,6,4,2,5,0,0,0,"rodri001","rodri001","",1,1,0,0,0,0,3,2,0,0,1,0,0,"rodra001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106280","TEX",1,1,2,1,2,"BCFFS",0,0,"andeg001","L","andeg001","L","olivd001","L","olivd001","L","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","kaplg001","leder001","glaut001","","kenna001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","olivd001","","olivd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"ANA","ANA","TEX",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","salmt001","spies001","T","T",5,4,7,0,0,0,4,2,5,"rodri001","","rodri001",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106280","TEX",2,0,0,3,1,"BBFBX",0,0,"palmr001","L","palmr001","L","rappp001","R","rappp001","R","woots001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","D/78D","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ANA","TEX","ANA",0,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","sierr001","kaplg001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"ANA200106280","TEX",2,0,0,3,2,"BBCFFBFFS",0,0,"sierr001","L","sierr001","L","rappp001","R","rappp001","R","woots001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","palmr001","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"ANA","TEX","ANA",0,"F","F",0,0,0,4,1,"T","F",2,2,"T","T","kaplg001","leder001","T","T",0,0,0,3,4,9,0,0,0,"","woots001","",3,3,0,0,0,0,6,1,1,4,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"ANA200106280","TEX",2,0,1,0,0,"X",0,0,"kaplg001","R","kaplg001","R","rappp001","R","rappp001","R","woots001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","palmr001","","S/89.2-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"ANA","TEX","ANA",0,"F","F",0,0,0,5,2,"T","F",2,5,"T","T","leder001","lambm001","T","T",0,0,0,3,4,9,0,0,0,"","woots001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"ANA200106280","TEX",2,0,1,3,2,"BCSBBX",0,0,"leder001","L","leder001","L","rappp001","R","rappp001","R","woots001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","kaplg001","","palmr001","64(1)/FO.3-H","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","rappp001","","rappp001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12,"ANA","TEX","ANA",0,"F","F",0,0,0,6,3,"T","F",5,1,"T","T","lambm001","younm003","T","T",8,6,11,0,0,0,3,4,9,"woots001","","woots001",3,3,0,0,0,0,3,1,1,0,1,0,1,"gil-b001","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"ANA200106280","TEX",2,0,2,1,1,"CBX",1,0,"lambm001","L","lambm001","L","rappp001","R","rappp001","R","woots001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","leder001","","","S7.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"ANA","TEX","ANA",0,"F","F",1,0,1,7,4,"T","F",1,3,"T","T","younm003","cataf001","T","T",9,7,12,0,0,0,0,0,0,"woots001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"andeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106280","TEX",2,0,2,0,0,"X",1,0,"younm003","R","younm003","R","rappp001","R","rappp001","R","woots001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","lambm001","leder001","","4/P4","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"ANA","TEX","ANA",0,"F","T",1,0,1,8,5,"T","F",3,3,"T","T","cataf001","rodri001","T","T",5,8,13,9,7,12,0,0,0,"woots001","woots001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kenna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106280","TEX",2,1,0,3,1,"BBBCB",1,0,"salmt001","R","salmt001","R","olivd001","L","olivd001","L","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","kaplg001","leder001","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ANA","ANA","TEX",1,"T","F",0,1,0,5,0,"T","F",0,1,"T","T","spies001","woots001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106280","TEX",2,1,0,1,0,"BX",1,0,"spies001","R","spies001","R","olivd001","L","olivd001","L","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","kaplg001","leder001","salmt001","","","54(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,16,"ANA","ANA","TEX",1,"F","F",0,1,0,6,1,"T","F",1,0,"T","T","woots001","gil-b001","T","T",9,6,15,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lambm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106280","TEX",2,1,2,1,0,"BX",1,0,"woots001","R","woots001","R","olivd001","L","olivd001","L","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","kaplg001","leder001","","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"ANA","ANA","TEX",1,"F","T",0,1,0,7,2,"T","F",0,0,"T","T","gil-b001","ecksd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lambm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106280","TEX",3,0,0,3,1,"CBBBX",1,0,"cataf001","L","cataf001","L","rappp001","R","rappp001","R","woots001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","8/F8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"ANA","TEX","ANA",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","rodri001","rodra001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"erstd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106280","TEX",3,0,1,0,0,"X",1,0,"rodri001","R","rodri001","R","rappp001","R","rappp001","R","woots001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","3/FL","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"ANA","TEX","ANA",0,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","rodra001","palmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"spies001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106280","TEX",3,0,2,2,2,"CFFBFBFX",1,0,"rodra001","R","rodra001","R","rappp001","R","rappp001","R","woots001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","8/F8","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"ANA","TEX","ANA",0,"F","T",1,0,0,11,2,"T","F",0,0,"T","T","palmr001","sierr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,1,0,4,1,0,0,"erstd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106280","TEX",3,1,0,1,1,"CBX",1,0,"gil-b001","R","gil-b001","R","olivd001","L","olivd001","L","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","kaplg001","leder001","","","","9/F9","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"ANA","ANA","TEX",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","ecksd001","kenna001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"leder001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106280","TEX",3,1,1,2,2,"BCFBX",1,0,"ecksd001","R","ecksd001","R","olivd001","L","olivd001","L","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","kaplg001","leder001","","","","8/F8","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"ANA","ANA","TEX",1,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","kenna001","erstd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"kaplg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106280","TEX",3,1,2,0,0,"X",1,0,"kenna001","L","kenna001","L","olivd001","L","olivd001","L","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","kaplg001","leder001","","","","31/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23,"ANA","ANA","TEX",1,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","erstd001","glaut001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"palmr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106280","TEX",4,0,0,1,2,"BFCX",1,0,"palmr001","L","palmr001","L","rappp001","R","rappp001","R","woots001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","6/P6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"ANA","TEX","ANA",0,"T","F",1,0,0,12,0,"T","F",0,0,"T","T","sierr001","kaplg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"gil-b001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"ANA200106280","TEX",4,0,1,1,1,"BCX",1,0,"sierr001","L","sierr001","L","rappp001","R","rappp001","R","woots001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","S7","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"ANA","TEX","ANA",0,"F","F",1,0,0,13,1,"T","F",0,1,"T","T","kaplg001","leder001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"andeg001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"ANA200106280","TEX",4,0,1,2,2,"BCFBX",1,0,"kaplg001","R","kaplg001","R","rappp001","R","rappp001","R","woots001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","sierr001","","","S7/7S.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"ANA","TEX","ANA",0,"F","F",1,0,0,14,2,"T","F",1,3,"T","T","leder001","lambm001","T","T",10,5,25,0,0,0,0,0,0,"woots001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"andeg001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"ANA200106280","TEX",4,0,1,0,0,"B",1,0,"leder001","L","leder001","L","rappp001","R","rappp001","R","woots001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","kaplg001","sierr001","","WP.2-3;1-2","F","F",9,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"ANA","TEX","ANA",0,"F","F",1,0,0,15,3,"T","F",3,6,"T","T","lambm001","younm003","T","T",8,6,26,10,5,25,0,0,0,"woots001","woots001","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"ANA200106280","TEX",4,0,1,1,2,"BCFX",1,0,"leder001","L","leder001","L","rappp001","R","rappp001","R","woots001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","kaplg001","sierr001","7/SF.3-H","F","F",9,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","rappp001","rappp001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28,"ANA","TEX","ANA",0,"F","F",1,0,0,15,3,"F","F",6,2,"T","T","lambm001","younm003","T","T",0,0,0,8,6,26,10,5,25,"","woots001","woots001",1,1,0,0,0,0,3,1,0,1,1,0,1,"andeg001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"ANA200106280","TEX",4,0,2,0,2,"CFS",2,0,"lambm001","L","lambm001","L","rappp001","R","rappp001","R","woots001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","kaplg001","","K23","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,29,"ANA","TEX","ANA",0,"F","T",2,0,1,16,4,"T","F",2,2,"T","T","younm003","cataf001","T","T",0,0,0,8,6,26,0,0,0,"","woots001","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
