"MIL200708010","NYN",3,0,0,1,2,"CBFX",4,5,"castl001","L","castl001","L","vargc001","R","vargc001","R","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","","","","S6/G","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MIL","NYN","MIL",0,"T","F",4,5,0,10,0,"T","F",0,1,"T","T","wrigd002","delgc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"hardj003","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"MIL200708010","NYN",3,0,0,3,1,"BC*B1*BB",4,5,"wrigd002","R","wrigd002","R","vargc001","R","vargc001","R","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","castl001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vargc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MIL","NYN","MIL",0,"F","F",4,5,0,11,1,"T","F",1,3,"T","T","delgc001","aloum001","T","T",4,2,23,0,0,0,0,0,0,"estrj001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"MIL200708010","NYN",3,0,0,2,2,"BSSFBS",4,5,"delgc001","L","delgc001","L","vargc001","R","vargc001","R","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","wrigd002","castl001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","vargc001","vargc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"MIL","NYN","MIL",0,"F","F",4,5,0,12,2,"T","F",3,3,"T","T","aloum001","andem003","T","T",5,3,24,4,2,23,0,0,0,"estrj001","estrj001","",2,2,0,0,0,0,4,0,3,1,0,0,0,"","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F
"MIL200708010","NYN",3,0,1,0,0,"X",4,5,"aloum001","R","aloum001","R","vargc001","R","vargc001","R","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","wrigd002","castl001","","5!3/G+.2-3;1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","vargc001","vargc001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26,"MIL","NYN","MIL",0,"F","F",4,5,0,13,3,"T","F",3,6,"T","T","andem003","castr002","T","T",5,3,24,4,2,23,0,0,0,"estrj001","estrj001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"braur002","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F
"MIL200708010","NYN",3,0,2,1,1,"SBX",4,5,"andem003","L","andem003","L","vargc001","R","vargc001","R","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","","wrigd002","castl001","HR/9/F.3-H;2-H","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","vargc001","vargc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"MIL","NYN","MIL",0,"F","F",4,5,0,14,4,"T","F",6,0,"T","T","castr002","grees001","T","T",0,0,0,5,3,24,4,2,23,"","estrj001","estrj001",1,1,0,0,0,0,2,0,1,0,1,0,3,"","F","F","F","F",4,0,4,4,0,0,0,0,0,0,F,F
"MIL200708010","NYN",3,0,2,2,2,".BBCCS",7,5,"castr002","R","castr002","R","parrm001","L","parrm001","L","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28,"MIL","NYN","MIL",0,"F","T",7,5,3,15,5,"T","F",0,0,"T","T","grees001","pereo002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",3,1,0,1,2,"CSBS",7,5,"fielp001","L","fielp001","L","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29,"MIL","MIL","NYN",1,"T","F",5,7,0,12,0,"T","F",0,0,"T","T","hallb001","menck001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",3,1,1,2,2,"CBCFBS",7,5,"hallb001","R","hallb001","R","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30,"MIL","MIL","NYN",1,"F","F",5,7,0,13,1,"T","F",0,0,"T","T","menck001","estrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",3,1,2,1,0,"BX",7,5,"menck001","R","menck001","R","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","","","","S6/G","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31,"MIL","MIL","NYN",1,"F","F",5,7,0,14,2,"T","F",0,1,"T","T","estrj001","graft001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"reyej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",3,1,2,1,2,"FBFFX",7,5,"estrj001","R","estrj001","R","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","menck001","","","53/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32,"MIL","MIL","NYN",1,"F","T",5,7,0,15,3,"T","F",1,1,"T","T","graft001","parrm001","T","T",7,6,31,0,0,0,0,0,0,"castr002","","",1,1,0,0,0,0,4,0,0,3,1,0,0,"wrigd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",4,0,0,1,2,"BCCS",7,5,"grees001","L","grees001","L","parrm001","L","parrm001","L","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33,"MIL","NYN","MIL",0,"T","F",7,5,0,16,0,"T","F",0,0,"T","T","pereo002","reyej001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",4,0,1,2,2,"BCFBS",7,5,"pereo002","L","pereo002","L","parrm001","L","parrm001","L","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34,"MIL","NYN","MIL",0,"F","F",7,5,0,17,1,"T","F",0,0,"T","T","reyej001","castl001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",4,0,2,1,0,"BX",7,5,"reyej001","R","reyej001","R","parrm001","L","parrm001","L","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","","","","S1/BG","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"MIL","NYN","MIL",0,"F","F",7,5,0,18,2,"T","F",0,1,"T","T","castl001","wrigd002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"parrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",4,0,2,2,1,"1CBB1X",7,5,"castl001","R","castl001","R","parrm001","L","parrm001","L","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","reyej001","","","E6/G.1-3","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","parrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"MIL","NYN","MIL",0,"F","F",7,5,0,19,3,"T","F",1,5,"T","T","wrigd002","delgc001","F","F",6,1,35,0,0,0,0,0,0,"estrj001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"hardj003","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",4,0,2,1,1,"BCX",7,5,"wrigd002","R","wrigd002","R","parrm001","L","parrm001","L","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","castl001","","reyej001","8/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","parrm001","","parrm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37,"MIL","NYN","MIL",0,"F","T",7,5,0,20,4,"T","F",5,5,"T","T","delgc001","aloum001","F","F",4,2,36,0,0,0,6,1,35,"estrj001","","estrj001",1,1,0,0,0,0,2,1,0,0,1,0,0,"hallb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",4,1,0,0,2,"CFFS",7,5,"graft001","R","graft001","R","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38,"MIL","MIL","NYN",1,"T","F",5,7,0,16,0,"T","F",0,0,"T","T","parrm001","hartc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",4,1,1,1,2,"SBFS",7,5,"parrm001","L","parrm001","L","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39,"MIL","MIL","NYN",1,"F","F",5,7,0,17,1,"T","F",0,0,"F","F","hartc001","hardj003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",4,1,2,2,2,"CBSBS",7,5,"hartc001","R","hartc001","R","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40,"MIL","MIL","NYN",1,"F","T",5,7,0,18,2,"T","F",0,0,"T","T","hardj003","braur002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",5,0,0,1,2,"CCBX",7,5,"delgc001","L","delgc001","L","parrm001","L","parrm001","L","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","","","","53/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41,"MIL","NYN","MIL",0,"T","F",7,5,0,21,0,"T","F",0,0,"T","T","aloum001","andem003","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",5,0,1,0,0,"X",7,5,"aloum001","R","aloum001","R","parrm001","L","parrm001","L","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","","","","53/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42,"MIL","NYN","MIL",0,"F","F",7,5,0,22,1,"T","F",0,0,"T","T","andem003","castr002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",5,0,2,3,2,"BSBBSS",7,5,"andem003","L","andem003","L","parrm001","L","parrm001","L","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43,"MIL","NYN","MIL",0,"F","T",7,5,0,23,2,"T","F",0,0,"T","T","castr002","grees001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",5,1,0,2,0,"BBX",7,5,"hardj003","R","hardj003","R","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","","","","53/G+","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44,"MIL","MIL","NYN",1,"T","F",5,7,0,19,0,"T","F",0,0,"T","T","braur002","fielp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"wrigd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",5,1,1,0,0,"X",7,5,"braur002","R","braur002","R","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","","","","9/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45,"MIL","MIL","NYN",1,"F","F",5,7,0,20,1,"T","F",0,0,"T","T","fielp001","hallb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"grees001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",5,1,2,3,2,"CSFBFBBB",7,5,"fielp001","L","fielp001","L","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46,"MIL","MIL","NYN",1,"F","F",5,7,0,21,2,"T","F",0,1,"T","T","hallb001","menck001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",5,1,2,1,2,"BCSS",7,5,"hallb001","R","hallb001","R","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","fielp001","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47,"MIL","MIL","NYN",1,"F","T",5,7,0,22,3,"T","F",1,1,"T","T","menck001","estrj001","T","T",3,4,46,0,0,0,0,0,0,"castr002","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",6,0,0,1,1,"CBX",7,5,"castr002","R","castr002","R","parrm001","L","parrm001","L","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","","","","9/F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48,"MIL","NYN","MIL",0,"T","F",7,5,0,24,0,"T","F",0,0,"T","T","grees001","pereo002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hartc001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MIL200708010","NYN",6,0,1,2,0,"BBX",7,5,"grees001","L","grees001","L","parrm001","L","parrm001","L","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","","","","HR/89/F+","F","F",9,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"MIL","NYN","MIL",0,"F","F",7,5,0,25,1,"T","F",0,0,"T","T","pereo002","reyej001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",6,0,1,1,2,"BSFX",8,5,"pereo002","L","pereo002","L","parrm001","L","parrm001","L","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50,"MIL","NYN","MIL",0,"F","F",8,5,1,26,2,"T","F",0,0,"T","T","reyej001","castl001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"graft001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",6,0,2,1,2,"BFST",8,5,"reyej001","R","reyej001","R","parrm001","L","parrm001","L","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51,"MIL","NYN","MIL",0,"F","T",8,5,1,27,3,"T","F",0,0,"T","T","castl001","wrigd002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",6,1,0,1,1,"BCX",8,5,"menck001","R","menck001","R","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","","","","13/G+","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52,"MIL","MIL","NYN",1,"T","F",5,8,0,23,0,"T","F",0,0,"T","T","estrj001","graft001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"pereo002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",6,1,1,1,1,"FBX",8,5,"estrj001","R","estrj001","R","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","","","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53,"MIL","MIL","NYN",1,"F","F",5,8,0,24,1,"T","F",0,0,"T","T","graft001","parrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"reyej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",6,1,2,2,2,"CBFFBX",8,5,"graft001","R","graft001","R","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","","","","S8/L+","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"MIL","MIL","NYN",1,"F","F",5,8,0,25,2,"T","F",0,1,"T","T","parrm001","hartc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"andem003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",6,1,2,1,2,"CCBS",8,5,"parrm001","L","parrm001","L","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","graft001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55,"MIL","MIL","NYN",1,"F","T",5,8,0,26,3,"T","F",1,1,"F","F","hartc001","hardj003","T","T",4,8,54,0,0,0,0,0,0,"castr002","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",7,0,0,1,1,"BCX",8,5,"castl001","R","castl001","R","parrm001","L","parrm001","L","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","","","","53/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56,"MIL","NYN","MIL",0,"T","F",8,5,0,28,0,"T","F",0,0,"T","T","wrigd002","delgc001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",7,0,1,3,2,"BCBBFFC",8,5,"wrigd002","R","wrigd002","R","parrm001","L","parrm001","L","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57,"MIL","NYN","MIL",0,"F","F",8,5,0,29,1,"T","F",0,0,"T","T","delgc001","aloum001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",7,0,2,0,2,"CCS",8,5,"delgc001","L","delgc001","L","parrm001","L","parrm001","L","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58,"MIL","NYN","MIL",0,"F","T",8,5,0,30,2,"T","F",0,0,"T","T","aloum001","andem003","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
