"DET201007252","TOR",5,1,0,1,0,"B>X",1,0,"avila001","L","avila001","L","litsj001","R","litsj001","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","kelld001","","","46(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","litsj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,38,"DET","DET","TOR",1,"F","F",0,1,0,16,1,"T","F",1,0,"T","T","wortd001","jacka001","T","T",5,7,37,0,0,0,0,0,0,"buckj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"mcdoj003","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",5,1,2,2,2,"CSBBX",1,0,"wortd001","R","wortd001","R","litsj001","R","litsj001","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","","","43/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39,"DET","DET","TOR",1,"F","T",0,1,0,17,2,"T","F",0,0,"T","T","jacka001","rhymw001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"mcdoj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",6,0,0,0,0,"X",1,0,"bautj002","R","bautj002","R","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","","","","HR/7/F","T","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"DET","TOR","DET",0,"T","F",1,0,0,20,0,"T","F",0,0,"T","T","overl001","buckj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"DET201007252","TOR",6,0,0,1,2,"BSFS",2,0,"overl001","L","overl001","L","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41,"DET","TOR","DET",0,"F","F",2,0,1,21,1,"T","F",0,0,"T","T","buckj001","linda001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"DET201007252","TOR",6,0,1,1,2,"FCBFFX",2,0,"buckj001","R","buckj001","R","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","","","","S4/G","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42,"DET","TOR","DET",0,"F","F",2,0,1,22,2,"T","F",0,1,"T","T","linda001","encae001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,0,3,1,0,0,"rhymw001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"DET201007252","TOR",6,0,1,3,2,"BBBCF>X",2,0,"linda001","L","linda001","L","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","buckj001","","","4/P","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","bondj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43,"DET","TOR","DET",0,"F","F",2,0,1,23,3,"T","F",1,1,"T","T","encae001","wised001","T","T",2,5,42,0,0,0,0,0,0,"avila001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"rhymw001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"DET201007252","TOR",6,0,2,3,1,"CBBBB",2,0,"encae001","R","encae001","R","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","buckj001","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bondj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"DET","TOR","DET",0,"F","F",2,0,1,24,4,"T","F",1,3,"T","T","wised001","mcdoj003","T","T",2,5,42,0,0,0,0,0,0,"avila001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"DET201007252","TOR",6,0,2,3,2,".CBFFBFB>X",2,0,"wised001","L","wised001","L","thomb001","L","thomb001","L","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","encae001","buckj001","","S3/G.2-H;1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","bondj001","bondj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"DET","TOR","DET",0,"F","F",2,0,1,25,5,"T","F",3,3,"T","T","mcdoj003","lewif001","F","F",5,7,44,2,5,42,0,0,0,"avila001","avila001","",3,3,0,0,0,0,5,1,0,3,1,0,1,"cabrm001","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F
"DET201007252","TOR",6,0,2,0,0,".X",3,0,"mcdoj003","R","mcdoj003","R","bonie002","R","bonie002","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","wised001","encae001","","S8/G.2-H;1X3(85)","F","F",4,9,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","85","","","F","F","F","F","F","F","F","F","F","thomb001","bondj001","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,46,"DET","TOR","DET",0,"F","T",3,0,2,26,6,"T","F",3,1,"T","T","lewif001","escoy001","F","F",8,8,45,5,7,44,0,0,0,"avila001","avila001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"jacka001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",6,1,0,0,1,"CX",4,0,"jacka001","R","jacka001","R","litsj001","R","litsj001","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","","","T8/L","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47,"DET","DET","TOR",1,"T","F",0,4,0,18,0,"T","F",0,4,"T","T","rhymw001","damoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"wised001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"DET201007252","TOR",6,1,0,1,0,"BX",4,0,"rhymw001","L","rhymw001","L","litsj001","R","litsj001","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","","jacka001","13/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","litsj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48,"DET","DET","TOR",1,"F","F",0,4,0,19,1,"T","F",4,4,"T","T","damoj001","cabrm001","T","T",0,0,0,0,0,0,8,1,47,"","","buckj001",1,1,0,0,0,0,1,0,0,0,1,0,0,"litsj001","F","F","F","F",0,0,0,4,2,0,0,0,0,0,F,F
"DET201007252","TOR",6,1,1,2,2,"BFFFBX",4,0,"damoj001","L","damoj001","L","litsj001","R","litsj001","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","","jacka001","S5/G-.3-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","litsj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"DET","DET","TOR",1,"F","F",0,4,0,20,2,"T","F",4,1,"T","T","cabrm001","boesb001","T","T",0,0,0,0,0,0,8,1,47,"","","buckj001",2,2,0,0,0,0,4,0,0,3,1,0,1,"encae001","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F
"DET201007252","TOR",6,1,1,0,1,"CX",4,1,"cabrm001","R","cabrm001","R","litsj001","R","litsj001","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","damoj001","","","S8/L+.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","litsj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"DET","DET","TOR",1,"F","F",1,4,1,21,3,"T","F",1,5,"T","T","boesb001","larij001","T","T",7,3,49,0,0,0,0,0,0,"buckj001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"wised001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"DET201007252","TOR",6,1,1,0,0,".X",4,1,"boesb001","L","boesb001","L","tallb001","L","tallb001","L","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","cabrm001","","damoj001","8/SF/F.3-H","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","litsj001","","litsj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51,"DET","DET","TOR",1,"F","F",1,4,1,22,4,"T","F",5,1,"T","T","larij001","kelld001","F","F",3,4,50,0,0,0,7,3,49,"buckj001","","buckj001",0,0,0,0,0,0,1,0,0,0,1,0,1,"wised001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"DET201007252","TOR",6,1,2,2,1,".CBBX",4,2,"rabur001","R","rabur001","R","tallb001","L","tallb001","L","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","cabrm001","","","9/F","F","T",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","litsj001","","","F","F","F","F","F","","","","larij001",10,9,0,0,0,0,0,0,0,52,"DET","DET","TOR",1,"F","T",2,4,2,23,5,"T","F",1,1,"F","F","kelld001","avila001","F","F",3,4,50,0,0,0,0,0,0,"buckj001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"bautj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",7,0,0,0,1,".CX",4,2,"lewif001","L","lewif001","L","bonie002","R","bonie002","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","","","","8/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53,"DET","TOR","DET",0,"T","F",4,2,0,27,0,"T","F",0,0,"T","T","escoy001","bautj002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"jacka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",7,0,1,3,2,"BBCCBC",4,2,"escoy001","R","escoy001","R","bonie002","R","bonie002","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54,"DET","TOR","DET",0,"F","F",4,2,0,28,1,"T","F",0,0,"T","T","bautj002","overl001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",7,0,2,2,2,"BCFBFX",4,2,"bautj002","R","bautj002","R","bonie002","R","bonie002","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","","","","9/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55,"DET","TOR","DET",0,"F","T",4,2,0,29,2,"T","F",0,0,"T","T","overl001","buckj001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"boesb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",7,1,0,2,2,".BFSBX",4,2,"sizes001","R","sizes001","R","tallb001","L","tallb001","L","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","","","8/F","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kelld001",5,8,0,0,0,0,0,0,0,56,"DET","DET","TOR",1,"T","F",2,4,0,24,0,"T","F",0,0,"F","F","avila001","wortd001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"wised001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",7,1,1,1,0,"BX",4,2,"avila001","L","avila001","L","tallb001","L","tallb001","L","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57,"DET","DET","TOR",1,"F","F",2,4,0,25,1,"T","F",0,0,"T","T","wortd001","jacka001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"escoy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",7,1,2,2,2,"BCFFBFX",4,2,"wortd001","R","wortd001","R","tallb001","L","tallb001","L","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","","","63/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58,"DET","DET","TOR",1,"F","T",2,4,0,26,2,"T","F",0,0,"T","T","jacka001","rhymw001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"escoy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",8,0,0,2,1,"..BSBX",4,2,"overl001","L","overl001","L","cokep001","L","cokep001","L","avila001","cabrm001","rhymw001","sizes001","wortd001","damoj001","jacka001","boesb001","","","","S8/L","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"DET","TOR","DET",0,"T","F",4,2,0,30,0,"T","F",0,1,"T","T","buckj001","linda001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"jacka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",8,0,0,0,2,"SSX",4,2,"buckj001","R","buckj001","R","cokep001","L","cokep001","L","avila001","cabrm001","rhymw001","sizes001","wortd001","damoj001","jacka001","boesb001","overl001","","","S48/G+.1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cokep001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60,"DET","TOR","DET",0,"F","F",4,2,0,31,1,"T","F",1,3,"T","T","linda001","encae001","F","F",3,4,59,0,0,0,0,0,0,"avila001","","",0,0,0,0,0,0,3,0,2,0,1,0,0,"rhymw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",8,0,0,2,2,"SFF*B*BX",4,2,"linda001","L","linda001","L","cokep001","L","cokep001","L","avila001","cabrm001","rhymw001","sizes001","wortd001","damoj001","jacka001","boesb001","buckj001","overl001","","36(1)1/GDP.2-3","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"61","36","","","F","F","F","F","F","F","F","F","F","cokep001","cokep001","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,61,"DET","TOR","DET",0,"F","F",4,2,0,32,2,"T","F",3,4,"T","T","encae001","wised001","F","F",2,5,60,3,4,59,0,0,0,"avila001","avila001","",2,2,0,0,0,0,4,0,1,2,1,0,0,"cabrm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",8,0,2,1,1,"CBX",4,2,"encae001","R","encae001","R","cokep001","L","cokep001","L","avila001","cabrm001","rhymw001","sizes001","wortd001","damoj001","jacka001","boesb001","","","overl001","3/P3F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","cokep001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62,"DET","TOR","DET",0,"F","T",4,2,0,33,3,"T","F",4,4,"T","T","wised001","mcdoj003","F","F",0,0,0,0,0,0,3,4,59,"","","avila001",1,1,0,0,0,0,2,1,0,0,1,0,0,"cabrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",8,1,0,2,2,"CFBBFX",4,2,"jacka001","R","jacka001","R","tallb001","L","tallb001","L","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","","","S8/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63,"DET","DET","TOR",1,"T","F",2,4,0,27,0,"T","F",0,1,"T","T","rhymw001","damoj001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"wised001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"DET201007252","TOR",8,1,0,1,2,".SFBH",4,2,"santr002","R","santr002","R","tallb001","L","tallb001","L","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","jacka001","","","HP.1-2","F","T",11,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tallb001","","","F","F","F","F","F","","","","rhymw001",4,0,0,0,0,0,0,0,0,64,"DET","DET","TOR",1,"F","F",2,4,0,28,1,"T","F",1,3,"F","F","damoj001","cabrm001","F","F",8,1,63,0,0,0,0,0,0,"buckj001","","",2,1,0,0,1,0,2,0,1,1,0,0,0,"","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"DET201007252","TOR",8,1,0,2,2,"BBSFX",4,2,"damoj001","L","damoj001","L","tallb001","L","tallb001","L","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","santr002","jacka001","","6/P/IF","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","tallb001","tallb001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,65,"DET","DET","TOR",1,"F","F",2,4,0,29,2,"T","F",3,3,"T","T","cabrm001","boesb001","F","F",0,2,64,8,1,63,0,0,0,"buckj001","buckj001","",2,2,0,0,0,0,3,0,1,1,1,0,0,"escoy001","F","F","F","F",0,4,4,0,4,0,0,0,0,0,F,F
"DET201007252","TOR",8,1,1,0,2,".FFX",4,2,"cabrm001","R","cabrm001","R","frasj002","R","frasj002","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","santr002","jacka001","","D9/L.2-H;1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","tallb001","tallb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"DET","DET","TOR",1,"F","F",2,4,0,30,3,"T","F",3,6,"T","T","boesb001","rabur001","F","F",0,2,64,8,1,63,0,0,0,"buckj001","buckj001","",0,0,0,0,0,0,3,0,0,2,1,0,1,"bautj002","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F
"DET201007252","TOR",8,1,1,3,0,"IIII",4,3,"boesb001","L","boesb001","L","frasj002","R","frasj002","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","cabrm001","santr002","IW","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","frasj002","tallb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67,"DET","DET","TOR",1,"F","F",3,4,1,31,4,"T","F",6,7,"T","T","rabur001","sizes001","F","F",0,0,0,3,4,66,0,2,64,"","buckj001","buckj001",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,4,3,0,0,0,0,0,F,F
"DET201007252","TOR",8,1,1,2,2,"BSFBX",4,3,"rabur001","R","rabur001","R","frasj002","R","frasj002","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","boesb001","cabrm001","santr002","D8/L.3-H;2-H;1-H","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",3,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","frasj002","frasj002","tallb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68,"DET","DET","TOR",1,"F","F",3,4,1,32,5,"T","F",7,2,"F","F","sizes001","avila001","F","F",9,5,67,3,4,66,0,2,64,"buckj001","buckj001","buckj001",2,2,0,0,0,0,3,0,1,1,1,0,3,"wised001","F","F","F","F",0,4,4,4,0,0,0,0,0,0,F,F
"DET201007252","TOR",8,1,1,0,1,"S>C",4,6,"sizes001","R","sizes001","R","frasj002","R","frasj002","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","rabur001","","CS3(25)","F","F",5,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","frasj002","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,69,"DET","DET","TOR",1,"F","F",6,4,4,33,6,"T","F",2,0,"F","F","avila001","wortd001","F","F",0,0,0,10,6,68,0,0,0,"","buckj001","",0,0,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",8,1,2,0,2,"S>C.S",4,6,"sizes001","R","sizes001","R","frasj002","R","frasj002","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70,"DET","DET","TOR",1,"F","T",6,4,4,33,6,"F","F",0,0,"F","F","avila001","wortd001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",9,0,0,0,1,"..CX",4,6,"wised001","L","wised001","L","valvj001","R","valvj001","R","avila001","cabrm001","santr002","sizes001","wortd001","damoj001","jacka001","boesb001","","","","HR/9/L","T","F",8,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71,"DET","TOR","DET",0,"T","F",4,6,0,34,0,"T","F",0,0,"T","T","mcdoj003","lewif001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",9,0,0,0,0,".X",5,6,"wellv001","R","wellv001","R","valvj001","R","valvj001","R","avila001","cabrm001","santr002","sizes001","wortd001","damoj001","jacka001","boesb001","","","","8/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mcdoj003",4,8,0,0,0,0,0,0,0,72,"DET","TOR","DET",0,"F","F",5,6,1,35,1,"T","F",0,0,"F","F","lewif001","escoy001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jacka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
