"KCA201207190","SEA",2,0,1,2,0,"BBX",1,0,"saunm001","L","saunm001","L","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","","smoaj001","seagk001","S9/G.3-H;2-3","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","smitw002","smitw002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"KCA","SEA","KCA",0,"F","F",1,0,1,7,4,"T","F",6,5,"T","T","ryanb002","ackld001","T","T",0,0,0,3,6,10,5,5,9,"","peres002","peres002",2,2,0,0,0,0,1,0,0,0,1,0,1,"cainl001","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F
"KCA201207190","SEA",2,0,1,1,2,"BCF1X",2,0,"ryanb002","R","ryanb002","R","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","saunm001","","smoaj001","9/SF/F.3-H","F","F",6,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","smitw002","","smitw002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"KCA","SEA","KCA",0,"F","F",2,0,2,8,5,"T","F",5,1,"T","T","ackld001","suzui001","T","T",8,8,12,0,0,0,3,6,10,"peres002","","peres002",1,1,0,0,0,0,3,1,0,1,1,0,1,"cainl001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"KCA201207190","SEA",2,0,2,3,0,"1BPBB",3,0,"ackld001","L","ackld001","L","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","saunm001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitw002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"KCA","SEA","KCA",0,"F","F",3,0,3,9,6,"T","F",1,3,"T","T","suzui001","wellc001","T","T",8,8,12,0,0,0,0,0,0,"peres002","","",4,3,0,1,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",2,0,2,0,2,"CFX",3,0,"suzui001","L","suzui001","L","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","ackld001","saunm001","","63/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","smitw002","smitw002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"KCA","SEA","KCA",0,"F","T",3,0,3,10,7,"T","F",3,3,"T","T","wellc001","montj003","T","T",4,1,14,8,8,12,0,0,0,"peres002","peres002","",0,0,0,0,0,0,3,1,0,1,1,0,0,"escoa003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",2,1,0,0,1,"CX",3,0,"cainl001","R","cainl001","R","hernf002","R","hernf002","R","jasoj001","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","","","","53/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"KCA","KCA","SEA",1,"T","F",0,3,0,4,0,"T","F",0,0,"T","T","hosme001","peres002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"seagk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",2,1,1,1,2,"CFFBX",3,0,"hosme001","L","hosme001","L","hernf002","R","hernf002","R","jasoj001","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","","","","S8/L","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"KCA","KCA","SEA",1,"F","F",0,3,0,5,1,"T","F",0,1,"T","T","peres002","getzc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"saunm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",2,1,1,0,2,"1CCX",3,0,"peres002","R","peres002","R","hernf002","R","hernf002","R","jasoj001","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","hosme001","","","S7/F.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"KCA","KCA","SEA",1,"F","F",0,3,0,6,2,"T","F",1,3,"T","T","getzc001","dysoj001","T","T",3,6,17,0,0,0,0,0,0,"jasoj001","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"wellc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",2,1,1,0,1,"C>X",3,0,"getzc001","L","getzc001","L","hernf002","R","hernf002","R","jasoj001","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","peres002","hosme001","","46(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","hernf002","hernf002","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,19,"KCA","KCA","SEA",1,"F","T",0,3,0,7,3,"T","F",3,2,"T","T","dysoj001","gorda001","T","T",2,7,18,3,6,17,0,0,0,"jasoj001","jasoj001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ackld001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",3,0,0,1,0,"BX",3,0,"wellc001","R","wellc001","R","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","8/F","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"KCA","SEA","KCA",0,"T","F",3,0,0,11,0,"T","F",0,0,"T","T","montj003","seagk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"dysoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",3,0,1,2,1,"BBCX",3,0,"montj003","R","montj003","R","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","9/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"KCA","SEA","KCA",0,"F","F",3,0,0,12,1,"T","F",0,0,"T","T","seagk001","smoaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"cainl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",3,0,2,0,2,"CFFS",3,0,"seagk001","L","seagk001","L","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","K23","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,22,"KCA","SEA","KCA",0,"F","T",3,0,0,13,2,"T","F",0,0,"T","T","smoaj001","jasoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",3,1,0,1,1,"BCX",3,0,"dysoj001","L","dysoj001","L","hernf002","R","hernf002","R","jasoj001","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","","","","4/P","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23,"KCA","KCA","SEA",1,"T","F",0,3,0,8,0,"T","F",0,0,"T","T","gorda001","escoa003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"ackld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",3,1,1,1,1,"BFX",3,0,"gorda001","L","gorda001","L","hernf002","R","hernf002","R","jasoj001","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","","","","43/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"KCA","KCA","SEA",1,"F","F",0,3,0,9,1,"T","F",0,0,"T","T","escoa003","butlb003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"ackld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",3,1,2,1,0,"BX",3,0,"escoa003","R","escoa003","R","hernf002","R","hernf002","R","jasoj001","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","","","","7/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25,"KCA","KCA","SEA",1,"F","T",0,3,0,10,2,"T","F",0,0,"T","T","butlb003","mousm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"wellc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",4,0,0,0,1,"CX",3,0,"smoaj001","R","smoaj001","R","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","63/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26,"KCA","SEA","KCA",0,"T","F",3,0,0,14,0,"T","F",0,0,"T","T","jasoj001","saunm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"escoa003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",4,0,1,1,2,"CCFBS",3,0,"jasoj001","L","jasoj001","L","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","K23","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,27,"KCA","SEA","KCA",0,"F","F",3,0,0,15,1,"T","F",0,0,"T","T","saunm001","ryanb002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",4,0,2,2,0,"BBX",3,0,"saunm001","L","saunm001","L","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","S3/G","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"KCA","SEA","KCA",0,"F","F",3,0,0,16,2,"T","F",0,1,"T","T","ryanb002","ackld001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"hosme001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",4,0,2,1,2,"FFB>S",3,0,"ryanb002","R","ryanb002","R","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","saunm001","","","K23","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","smitw002","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,29,"KCA","SEA","KCA",0,"F","T",3,0,0,17,3,"T","F",1,1,"T","T","ackld001","suzui001","T","T",8,8,28,0,0,0,0,0,0,"peres002","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",4,1,0,0,2,"CCX",3,0,"butlb003","R","butlb003","R","hernf002","R","hernf002","R","jasoj001","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","","","","63/G","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30,"KCA","KCA","SEA",1,"T","F",0,3,0,11,0,"T","F",0,0,"T","T","mousm001","cainl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"ryanb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",4,1,1,0,2,"FCS",3,0,"mousm001","L","mousm001","L","hernf002","R","hernf002","R","jasoj001","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31,"KCA","KCA","SEA",1,"F","F",0,3,0,12,1,"T","F",0,0,"T","T","cainl001","hosme001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",4,1,2,2,2,"CBFBX",3,0,"cainl001","R","cainl001","R","hernf002","R","hernf002","R","jasoj001","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","","","","13/G-","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32,"KCA","KCA","SEA",1,"F","T",0,3,0,13,2,"T","F",0,0,"T","T","hosme001","peres002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"hernf002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",5,0,0,0,0,"X",3,0,"ackld001","L","ackld001","L","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","7/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33,"KCA","SEA","KCA",0,"T","F",3,0,0,18,0,"T","F",0,0,"T","T","suzui001","wellc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gorda001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"KCA201207190","SEA",5,0,1,2,1,"CBBX",3,0,"suzui001","L","suzui001","L","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","D7/L","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"KCA","SEA","KCA",0,"F","F",3,0,0,19,1,"T","F",0,2,"T","T","wellc001","montj003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"gorda001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KCA201207190","SEA",5,0,1,1,0,"BB",3,0,"wellc001","R","wellc001","R","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","","suzui001","","WP.2-3","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","smitw002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"KCA","SEA","KCA",0,"F","F",3,0,0,20,2,"T","F",2,4,"T","T","montj003","seagk001","T","T",0,0,0,9,2,34,0,0,0,"","peres002","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"KCA201207190","SEA",5,0,1,3,0,"BB.BB",3,0,"wellc001","R","wellc001","R","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","suzui001","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","smitw002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"KCA","SEA","KCA",0,"F","F",3,0,0,20,2,"F","F",4,5,"T","T","montj003","seagk001","T","T",0,0,0,0,0,0,9,2,34,"","","peres002",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"KCA201207190","SEA",5,0,1,0,0,"X",3,0,"montj003","R","montj003","R","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","wellc001","","suzui001","S7/G.3-H;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","smitw002","","smitw002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"KCA","SEA","KCA",0,"F","F",3,0,0,21,3,"T","F",5,3,"T","T","seagk001","smoaj001","T","T",7,3,36,0,0,0,9,2,34,"peres002","","peres002",0,0,0,0,0,0,1,0,0,0,1,0,1,"gorda001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"KCA201207190","SEA",5,0,1,0,1,"FX",4,0,"seagk001","L","seagk001","L","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","montj003","wellc001","","8/F.2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","smitw002","smitw002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38,"KCA","SEA","KCA",0,"F","F",4,0,1,22,4,"T","F",3,5,"T","T","smoaj001","jasoj001","T","T",10,4,37,7,3,36,0,0,0,"peres002","peres002","",0,0,0,0,0,0,2,0,0,1,1,0,0,"dysoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",5,0,2,0,0,"X",4,0,"smoaj001","R","smoaj001","R","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","montj003","","wellc001","54(1)/FO/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","smitw002","","smitw002","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,39,"KCA","SEA","KCA",0,"F","T",4,0,1,23,5,"T","F",5,5,"T","T","jasoj001","saunm001","T","T",10,4,37,0,0,0,7,3,36,"peres002","","peres002",0,0,0,0,0,0,1,0,0,0,1,0,0,"mousm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",5,1,0,1,0,"BX",4,0,"hosme001","L","hosme001","L","hernf002","R","hernf002","R","jasoj001","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","","","","D9/G","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"KCA","KCA","SEA",1,"T","F",0,4,0,14,0,"T","F",0,2,"T","T","peres002","getzc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"suzui001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KCA201207190","SEA",5,1,0,0,0,"X",4,0,"peres002","R","peres002","R","hernf002","R","hernf002","R","jasoj001","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","","hosme001","","13/G-.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","hernf002","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41,"KCA","KCA","SEA",1,"F","F",0,4,0,15,1,"T","F",2,4,"T","T","getzc001","dysoj001","T","T",0,0,0,3,6,40,0,0,0,"","jasoj001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hernf002","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"KCA201207190","SEA",5,1,1,0,0,"X",4,0,"getzc001","L","getzc001","L","hernf002","R","hernf002","R","jasoj001","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","","","hosme001","S8/L.3-H","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hernf002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42,"KCA","KCA","SEA",1,"F","F",0,4,0,16,2,"T","F",4,1,"T","T","dysoj001","gorda001","T","T",0,0,0,0,0,0,3,6,40,"","","jasoj001",0,0,0,0,0,0,1,0,0,0,1,0,1,"saunm001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"KCA201207190","SEA",5,1,1,0,2,"1CSC",4,1,"dysoj001","L","dysoj001","L","hernf002","R","hernf002","R","jasoj001","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","getzc001","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hernf002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43,"KCA","KCA","SEA",1,"F","F",1,4,1,17,3,"T","F",1,1,"T","T","gorda001","escoa003","T","T",4,8,42,0,0,0,0,0,0,"jasoj001","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",5,1,2,0,0,">B",4,1,"gorda001","L","gorda001","L","hernf002","R","hernf002","R","jasoj001","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","getzc001","","","CS2(26)","F","F",7,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","hernf002","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,44,"KCA","KCA","SEA",1,"F","T",1,4,1,18,4,"T","T",1,0,"T","T","escoa003","butlb003","T","T",4,8,42,0,0,0,0,0,0,"jasoj001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",6,0,0,2,2,"CFFFBBX",4,1,"jasoj001","L","jasoj001","L","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","S56/G","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"KCA","SEA","KCA",0,"T","F",4,1,0,24,0,"T","F",0,1,"T","T","saunm001","ryanb002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"mousm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",6,0,0,0,1,"CX",4,1,"saunm001","L","saunm001","L","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","jasoj001","","","5/P5F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","smitw002","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46,"KCA","SEA","KCA",0,"F","F",4,1,0,25,1,"T","F",1,1,"T","T","ryanb002","ackld001","T","T",2,7,45,0,0,0,0,0,0,"peres002","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"mousm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
