"LAN201506090","ARI",4,0,2,0,0,"X",1,0,"ahmen001","R","ahmen001","R","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","","","","9/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32,"LAN","ARI","LAN",0,"F","T",1,0,0,15,2,"T","F",0,0,"T","T","ray-r002","pennc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"puigy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",4,1,0,3,2,"BBSBFT",1,0,"kendh001","R","kendh001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","","","","K","T","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33,"LAN","LAN","ARI",1,"T","F",0,1,0,12,0,"T","F",0,0,"T","T","guera001","grany001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",4,1,1,0,0,"X",1,0,"guera001","R","guera001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","","","","S7/L","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"LAN","LAN","ARI",1,"F","F",0,1,0,13,1,"T","F",0,1,"T","T","grany001","herne001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"perad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",4,1,1,2,2,"F1BBFX",1,0,"grany001","R","grany001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","guera001","","","9/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ray-r002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35,"LAN","LAN","ARI",1,"F","F",0,1,0,14,2,"T","F",1,1,"T","T","herne001","calla001","T","T",7,5,34,0,0,0,0,0,0,"saltj001","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"tomay001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",4,1,2,3,1,"SBBBB",1,0,"herne001","R","herne001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","guera001","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ray-r002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"LAN","LAN","ARI",1,"F","F",0,1,0,15,3,"T","F",1,3,"T","T","calla001","friac001","T","T",7,5,34,0,0,0,0,0,0,"saltj001","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",4,1,2,0,2,"CCX",1,0,"calla001","R","calla001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","herne001","guera001","","7/L","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","ray-r002","ray-r002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37,"LAN","LAN","ARI",1,"F","T",0,1,0,16,4,"T","F",3,3,"T","T","friac001","heisc001","T","T",6,7,36,7,5,34,0,0,0,"saltj001","saltj001","",0,0,0,0,0,0,3,2,0,0,1,0,0,"perad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",5,0,0,0,2,"CSS",1,0,"ray-r002","L","ray-r002","L","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","","","","K","T","F",1,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38,"LAN","ARI","LAN",0,"T","F",1,0,0,16,0,"T","F",0,0,"T","T","pennc001","incie001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",5,0,1,1,1,"SBX",1,0,"pennc001","L","pennc001","L","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","","","","5/P","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39,"LAN","ARI","LAN",0,"F","F",1,0,0,17,1,"T","F",0,0,"T","T","incie001","lambj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"calla001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",5,0,2,2,1,"CBBX",1,0,"incie001","L","incie001","L","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","","","","S7/G","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"LAN","ARI","LAN",0,"F","F",1,0,0,18,2,"T","F",0,1,"T","T","lambj001","goldp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"guera001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",5,0,2,0,0,"X",1,0,"lambj001","L","lambj001","L","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","incie001","","","3/G+","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","friac001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41,"LAN","ARI","LAN",0,"F","T",1,0,0,19,3,"T","F",1,1,"T","T","goldp001","tomay001","T","T",8,1,40,0,0,0,0,0,0,"grany001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gonza003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",5,1,0,0,1,"LX",1,0,"friac001","R","friac001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","","","","23/BG/BINT","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,42,"LAN","LAN","ARI",1,"T","F",0,1,0,17,0,"T","F",0,0,"T","T","heisc001","puigy001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"saltj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",5,1,1,1,2,"FFBS",1,0,"heisc001","R","heisc001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43,"LAN","LAN","ARI",1,"F","F",0,1,0,18,1,"T","F",0,0,"T","T","puigy001","gonza003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",5,1,2,1,1,"FBX",1,0,"puigy001","R","puigy001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","","","","63/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44,"LAN","LAN","ARI",1,"F","T",0,1,0,19,2,"T","F",0,0,"T","T","gonza003","kendh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"ahmen001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",6,0,0,1,2,"SFBX",1,0,"goldp001","R","goldp001","R","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","","","","31/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,45,"LAN","ARI","LAN",0,"T","F",1,0,0,20,0,"T","F",0,0,"T","T","tomay001","perad001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"gonza003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",6,0,1,0,0,"X",1,0,"tomay001","R","tomay001","R","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","","","","9/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46,"LAN","ARI","LAN",0,"F","F",1,0,0,21,1,"T","F",0,0,"T","T","perad001","saltj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"puigy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",6,0,2,0,0,"X",1,0,"perad001","L","perad001","L","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47,"LAN","ARI","LAN",0,"F","T",1,0,0,22,2,"T","F",0,0,"T","T","saltj001","ahmen001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gonza003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",6,1,0,1,2,"CSBX",1,0,"gonza003","L","gonza003","L","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","","","","7/F-","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48,"LAN","LAN","ARI",1,"T","F",0,1,0,20,0,"T","F",0,0,"T","T","kendh001","guera001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"perad001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"LAN201506090","ARI",6,1,1,1,2,"BFFX",1,0,"kendh001","R","kendh001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","","","","HR/9/L","F","F",4,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"LAN","LAN","ARI",1,"F","F",0,1,0,21,1,"T","F",0,0,"T","T","guera001","grany001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",6,1,1,2,1,"BBSX",1,1,"guera001","R","guera001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","","","","8/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50,"LAN","LAN","ARI",1,"F","F",1,1,1,22,2,"T","F",0,0,"T","T","grany001","herne001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"incie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",6,1,2,0,0,"X",1,1,"grany001","R","grany001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","","","","S8/L","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51,"LAN","LAN","ARI",1,"F","F",1,1,1,23,3,"T","F",0,1,"T","T","herne001","calla001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"incie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",6,1,2,1,2,"CBFX",1,1,"herne001","R","herne001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","grany001","","","8/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ray-r002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52,"LAN","LAN","ARI",1,"F","T",1,1,1,24,4,"T","F",1,1,"T","T","calla001","friac001","T","T",2,6,51,0,0,0,0,0,0,"saltj001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"incie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",7,0,0,2,0,"BBX",1,1,"saltj001","L","saltj001","L","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","","","","31/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,53,"LAN","ARI","LAN",0,"T","F",1,1,0,23,0,"T","F",0,0,"T","T","ahmen001","ray-r002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"gonza003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",7,0,1,0,0,"X",1,1,"ahmen001","R","ahmen001","R","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","","","","S8/G","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"LAN","ARI","LAN",0,"F","F",1,1,0,24,1,"T","F",0,1,"T","T","ray-r002","pennc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"heisc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",7,0,1,0,0,"X",1,1,"ray-r002","L","ray-r002","L","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","ahmen001","","","14/BG/SH.1-2","F","F",1,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","friac001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,55,"LAN","ARI","LAN",0,"F","F",1,1,0,25,2,"T","F",1,2,"T","T","pennc001","incie001","T","T",6,7,54,0,0,0,0,0,0,"grany001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"friac001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",7,0,2,3,2,"FBBBCB",1,1,"pennc001","L","pennc001","L","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","","ahmen001","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","friac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56,"LAN","ARI","LAN",0,"F","F",1,1,0,26,3,"T","F",2,3,"T","T","incie001","lambj001","T","T",0,0,0,6,7,54,0,0,0,"","grany001","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",7,0,2,0,2,".CSS",1,1,"incie001","L","incie001","L","libea001","L","libea001","L","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","pennc001","ahmen001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","friac001","friac001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57,"LAN","ARI","LAN",0,"F","T",1,1,0,27,4,"T","F",3,3,"T","T","lambj001","goldp001","F","F",4,9,56,6,7,54,0,0,0,"grany001","grany001","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",7,1,0,1,1,"CBX",1,1,"calla001","R","calla001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","","","","9/L","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58,"LAN","LAN","ARI",1,"T","F",1,1,0,25,0,"T","F",0,0,"T","T","libea001","heisc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"tomay001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"LAN201506090","ARI",7,1,1,1,2,".CCBFFX",1,1,"rollj001","R","rollj001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","","","","8/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","libea001",1,8,0,0,0,0,0,0,0,59,"LAN","LAN","ARI",1,"F","F",1,1,0,26,1,"T","F",0,0,"F","F","heisc001","puigy001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,2,0,2,1,0,0,"incie001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"LAN201506090","ARI",7,1,2,3,0,"BBBB",1,1,"heisc001","R","heisc001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60,"LAN","LAN","ARI",1,"F","F",1,1,0,27,2,"T","F",0,1,"T","T","puigy001","gonza003","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"LAN201506090","ARI",7,1,2,0,1,".1T1X",1,1,"puigy001","R","puigy001","R","reeda001","R","reeda001","R","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","heisc001","","","D8/L.1-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ray-r002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61,"LAN","LAN","ARI",1,"F","F",1,1,0,28,3,"T","F",1,6,"T","T","gonza003","kendh001","F","F",8,1,60,0,0,0,0,0,0,"saltj001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"incie001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"LAN201506090","ARI",7,1,2,3,0,"IIII",1,1,"gonza003","L","gonza003","L","reeda001","R","reeda001","R","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","","puigy001","heisc001","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","reeda001","ray-r002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62,"LAN","LAN","ARI",1,"F","F",1,1,0,29,4,"T","F",6,7,"T","T","kendh001","guera001","F","F",0,0,0,9,2,61,8,1,60,"","saltj001","saltj001",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",3,0,4,4,2,0,0,0,0,0,F,F
"LAN201506090","ARI",7,1,2,0,1,"FX",1,1,"kendh001","R","kendh001","R","reeda001","R","reeda001","R","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","gonza003","puigy001","heisc001","S8/G.3-H;2-H;1-3(E8)","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",1,8,"F",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","reeda001","reeda001","ray-r002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63,"LAN","LAN","ARI",1,"F","F",1,1,0,30,5,"T","F",7,5,"T","T","guera001","grany001","F","F",3,3,62,9,2,61,8,1,60,"saltj001","saltj001","saltj001",0,0,0,0,0,0,2,0,0,1,1,0,2,"incie001","F","F","F","F",1,3,4,4,0,0,0,0,0,0,F,F
"LAN201506090","ARI",7,1,2,2,2,"1FCFBF*BX",1,3,"guera001","R","guera001","R","reeda001","R","reeda001","R","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","kendh001","","gonza003","7/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","reeda001","","reeda001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64,"LAN","LAN","ARI",1,"F","T",3,1,2,31,6,"T","F",5,5,"T","T","grany001","herne001","F","F",4,4,63,0,0,0,3,3,62,"saltj001","","saltj001",2,2,0,0,0,0,5,1,0,3,1,0,0,"perad001","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F
"LAN201506090","ARI",8,0,0,2,1,"..BCBX",1,3,"lambj001","L","lambj001","L","garcy001","R","garcy001","R","grany001","gonza003","kendh001","calla001","herne001","ethia001","heisc001","puigy001","","","","5/P","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,65,"LAN","ARI","LAN",0,"T","F",1,3,0,28,0,"T","F",0,0,"T","T","goldp001","tomay001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"calla001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",8,0,1,0,1,"CX",1,3,"goldp001","R","goldp001","R","garcy001","R","garcy001","R","grany001","gonza003","kendh001","calla001","herne001","ethia001","heisc001","puigy001","","","","9/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66,"LAN","ARI","LAN",0,"F","F",1,3,0,29,1,"T","F",0,0,"T","T","tomay001","perad001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"puigy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",8,0,2,0,0,"X",1,3,"tomay001","R","tomay001","R","garcy001","R","garcy001","R","grany001","gonza003","kendh001","calla001","herne001","ethia001","heisc001","puigy001","","","","S6/G","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67,"LAN","ARI","LAN",0,"F","F",1,3,0,30,2,"T","F",0,1,"T","T","perad001","saltj001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"herne001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
