"PIT200908090","SLN",1,0,0,1,2,"CFBFFS",0,0,"ryanb002","R","ryanb002","R","dukez001","L","dukez001","L","jaraj001","pears001","yound004","vazqr001","ceder002","milll002","mccua001","joneg002","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"PIT","SLN","PIT",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","lugoj001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",1,0,1,1,2,"CBCFX",0,0,"lugoj001","R","lugoj001","R","dukez001","L","dukez001","L","jaraj001","pears001","yound004","vazqr001","ceder002","milll002","mccua001","joneg002","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"PIT","SLN","PIT",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","pujoa001","hollm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"yound004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",1,0,2,2,0,"BBX",0,0,"pujoa001","R","pujoa001","R","dukez001","L","dukez001","L","jaraj001","pears001","yound004","vazqr001","ceder002","milll002","mccua001","joneg002","","","","D9/F","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PIT","SLN","PIT",0,"F","F",0,0,0,2,2,"T","F",0,2,"T","T","hollm001","ludwr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"joneg002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",1,0,2,1,1,"BFX",0,0,"hollm001","R","hollm001","R","dukez001","L","dukez001","L","jaraj001","pears001","yound004","vazqr001","ceder002","milll002","mccua001","joneg002","","pujoa001","","53/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","dukez001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4,"PIT","SLN","PIT",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","ludwr001","moliy001","T","T",0,0,0,3,3,3,0,0,0,"","jaraj001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"vazqr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",1,1,0,2,2,"BFFBX",0,0,"mccua001","R","mccua001","R","pinej001","R","pinej001","R","moliy001","pujoa001","lugoj001","greek002","ryanb002","hollm001","rasmc001","ludwr001","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"PIT","PIT","SLN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","milll002","yound004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"rasmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",1,1,1,1,1,"CBX",0,0,"milll002","R","milll002","R","pinej001","R","pinej001","R","moliy001","pujoa001","lugoj001","greek002","ryanb002","hollm001","rasmc001","ludwr001","","","","43/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"PIT","PIT","SLN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","yound004","joneg002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"lugoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",1,1,2,0,2,"CFX",0,0,"yound004","L","yound004","L","pinej001","R","pinej001","R","moliy001","pujoa001","lugoj001","greek002","ryanb002","hollm001","rasmc001","ludwr001","","","","63/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"PIT","PIT","SLN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","joneg002","pears001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"ryanb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",2,0,0,1,2,"BFCX",0,0,"ludwr001","R","ludwr001","R","dukez001","L","dukez001","L","jaraj001","pears001","yound004","vazqr001","ceder002","milll002","mccua001","joneg002","","","","6/L","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8,"PIT","SLN","PIT",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","moliy001","greek002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"ceder002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",2,0,1,1,0,"BX",0,0,"moliy001","R","moliy001","R","dukez001","L","dukez001","L","jaraj001","pears001","yound004","vazqr001","ceder002","milll002","mccua001","joneg002","","","","63/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"PIT","SLN","PIT",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","greek002","rasmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ceder002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",2,0,2,0,0,"X",0,0,"greek002","R","greek002","R","dukez001","L","dukez001","L","jaraj001","pears001","yound004","vazqr001","ceder002","milll002","mccua001","joneg002","","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"PIT","SLN","PIT",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","rasmc001","pinej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mccua001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",2,1,0,1,1,"CBX",0,0,"joneg002","L","joneg002","L","pinej001","R","pinej001","R","moliy001","pujoa001","lugoj001","greek002","ryanb002","hollm001","rasmc001","ludwr001","","","","D8/L","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","PIT","SLN",1,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","pears001","ceder002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"rasmc001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PIT200908090","SLN",2,1,0,1,2,"CF*BX",0,0,"pears001","R","pears001","R","pinej001","R","pinej001","R","moliy001","pujoa001","lugoj001","greek002","ryanb002","hollm001","rasmc001","ludwr001","","joneg002","","HR/78/F.2-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pinej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PIT","PIT","SLN",1,"F","F",0,0,0,4,1,"T","F",2,0,"T","T","ceder002","vazqr001","T","T",0,0,0,9,4,11,0,0,0,"","moliy001","",1,1,0,0,0,0,3,1,0,1,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",2,1,0,0,0,"X",0,2,"ceder002","R","ceder002","R","pinej001","R","pinej001","R","moliy001","pujoa001","lugoj001","greek002","ryanb002","hollm001","rasmc001","ludwr001","","","","S8/G","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PIT","PIT","SLN",1,"F","F",2,0,2,5,2,"T","F",0,1,"T","T","vazqr001","jaraj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rasmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",2,1,0,1,0,"BX",0,2,"vazqr001","L","vazqr001","L","pinej001","R","pinej001","R","moliy001","pujoa001","lugoj001","greek002","ryanb002","hollm001","rasmc001","ludwr001","ceder002","","","46(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","pinej001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,14,"PIT","PIT","SLN",1,"F","F",2,0,2,6,3,"T","F",1,0,"T","T","jaraj001","dukez001","T","T",6,6,13,0,0,0,0,0,0,"moliy001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lugoj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",2,1,2,1,1,"CBX",0,2,"jaraj001","L","jaraj001","L","pinej001","R","pinej001","R","moliy001","pujoa001","lugoj001","greek002","ryanb002","hollm001","rasmc001","ludwr001","","","","S9/F","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PIT","PIT","SLN",1,"F","F",2,0,2,7,4,"T","F",0,1,"T","T","dukez001","mccua001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"ludwr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",2,1,2,0,1,"CX",0,2,"dukez001","L","dukez001","L","pinej001","R","pinej001","R","moliy001","pujoa001","lugoj001","greek002","ryanb002","hollm001","rasmc001","ludwr001","jaraj001","","","64(1)/FO/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","pinej001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16,"PIT","PIT","SLN",1,"F","T",2,0,2,8,5,"T","F",1,1,"T","T","mccua001","milll002","T","T",2,8,15,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ryanb002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",3,0,0,2,2,"CTBBFFX",0,2,"rasmc001","L","rasmc001","L","dukez001","L","dukez001","L","jaraj001","pears001","yound004","vazqr001","ceder002","milll002","mccua001","joneg002","","","","63/G","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"PIT","SLN","PIT",0,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","pinej001","ryanb002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"ceder002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",3,0,1,3,2,"BBCBCFFX",0,2,"pinej001","R","pinej001","R","dukez001","L","dukez001","L","jaraj001","pears001","yound004","vazqr001","ceder002","milll002","mccua001","joneg002","","","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"PIT","SLN","PIT",0,"F","F",0,2,0,8,1,"T","F",0,0,"T","T","ryanb002","lugoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,2,0,2,1,0,0,"mccua001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",3,0,2,1,2,"CBFX",0,2,"ryanb002","R","ryanb002","R","dukez001","L","dukez001","L","jaraj001","pears001","yound004","vazqr001","ceder002","milll002","mccua001","joneg002","","","","63/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"PIT","SLN","PIT",0,"F","T",0,2,0,9,2,"T","F",0,0,"T","T","lugoj001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"ceder002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",3,1,0,0,1,"CX",0,2,"mccua001","R","mccua001","R","pinej001","R","pinej001","R","moliy001","pujoa001","lugoj001","greek002","ryanb002","hollm001","rasmc001","ludwr001","","","","DGR/78/F","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PIT","PIT","SLN",1,"T","F",2,0,0,9,0,"T","F",0,2,"T","T","milll002","yound004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT200908090","SLN",3,1,0,3,2,"SM*BBBX",0,2,"milll002","R","milll002","R","pinej001","R","pinej001","R","moliy001","pujoa001","lugoj001","greek002","ryanb002","hollm001","rasmc001","ludwr001","","mccua001","","S4/G-.2-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","pinej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PIT","PIT","SLN",1,"F","F",2,0,0,10,1,"T","F",2,5,"T","T","yound004","joneg002","T","T",0,0,0,8,1,20,0,0,0,"","moliy001","",3,3,0,0,0,0,3,0,2,0,1,0,0,"lugoj001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"PIT200908090","SLN",3,1,0,0,1,"FX",0,2,"yound004","L","yound004","L","pinej001","R","pinej001","R","moliy001","pujoa001","lugoj001","greek002","ryanb002","hollm001","rasmc001","ludwr001","milll002","","mccua001","S9/G.3-H;1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","pinej001","","pinej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PIT","PIT","SLN",1,"F","F",2,0,0,11,2,"T","F",5,3,"T","T","joneg002","pears001","T","T",7,2,21,0,0,0,8,1,20,"moliy001","","moliy001",0,0,0,0,0,0,2,0,0,1,1,0,1,"ludwr001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PIT200908090","SLN",3,1,0,3,2,"BBCBCFFS",0,3,"joneg002","L","joneg002","L","pinej001","R","pinej001","R","moliy001","pujoa001","lugoj001","greek002","ryanb002","hollm001","rasmc001","ludwr001","yound004","milll002","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pinej001","pinej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"PIT","PIT","SLN",1,"F","F",3,0,1,12,3,"T","F",3,3,"T","T","pears001","ceder002","T","T",4,3,22,7,2,21,0,0,0,"moliy001","moliy001","",3,3,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",3,1,1,0,1,"CX",0,3,"pears001","R","pears001","R","pinej001","R","pinej001","R","moliy001","pujoa001","lugoj001","greek002","ryanb002","hollm001","rasmc001","ludwr001","yound004","milll002","","5(2)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","pinej001","pinej001","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,24,"PIT","PIT","SLN",1,"F","T",3,0,1,13,4,"T","F",3,1,"T","T","ceder002","vazqr001","T","T",4,3,22,7,2,21,0,0,0,"moliy001","moliy001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"greek002","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",4,0,0,1,1,"BCX",0,3,"lugoj001","R","lugoj001","R","dukez001","L","dukez001","L","jaraj001","pears001","yound004","vazqr001","ceder002","milll002","mccua001","joneg002","","","","S9/L","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PIT","SLN","PIT",0,"T","F",0,3,0,10,0,"T","F",0,1,"T","T","pujoa001","hollm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"joneg002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT200908090","SLN",4,0,0,3,0,"BBB1",0,3,"pujoa001","R","pujoa001","R","dukez001","L","dukez001","L","jaraj001","pears001","yound004","vazqr001","ceder002","milll002","mccua001","joneg002","lugoj001","","","PO1(E1).1-3","F","F",3,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","dukez001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"PIT","SLN","PIT",0,"F","F",0,3,0,11,1,"T","F",1,4,"T","T","hollm001","ludwr001","T","T",4,2,25,0,0,0,0,0,0,"jaraj001","","",3,3,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PIT200908090","SLN",4,0,0,3,0,"BBB1.B",0,3,"pujoa001","R","pujoa001","R","dukez001","L","dukez001","L","jaraj001","pears001","yound004","vazqr001","ceder002","milll002","mccua001","joneg002","","","lugoj001","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","dukez001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"PIT","SLN","PIT",0,"F","F",0,3,0,11,1,"F","F",4,5,"T","T","hollm001","ludwr001","T","T",0,0,0,0,0,0,4,2,25,"","","jaraj001",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"PIT200908090","SLN",4,0,0,0,0,"11X",0,3,"hollm001","R","hollm001","R","dukez001","L","dukez001","L","jaraj001","pears001","yound004","vazqr001","ceder002","milll002","mccua001","joneg002","pujoa001","","lugoj001","8/SF/F.3-H","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","dukez001","","dukez001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28,"PIT","SLN","PIT",0,"F","F",0,3,0,12,2,"T","F",5,1,"T","T","ludwr001","moliy001","T","T",3,3,27,0,0,0,4,2,25,"jaraj001","","jaraj001",0,0,0,0,0,0,1,0,0,0,1,0,1,"mccua001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PIT200908090","SLN",4,0,1,0,0,"X",1,3,"ludwr001","R","ludwr001","R","dukez001","L","dukez001","L","jaraj001","pears001","yound004","vazqr001","ceder002","milll002","mccua001","joneg002","pujoa001","","","4/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29,"PIT","SLN","PIT",0,"F","F",1,3,1,13,3,"T","F",1,1,"T","T","moliy001","greek002","T","T",3,3,27,0,0,0,0,0,0,"jaraj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"yound004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",4,0,2,0,0,"X",1,3,"moliy001","R","moliy001","R","dukez001","L","dukez001","L","jaraj001","pears001","yound004","vazqr001","ceder002","milll002","mccua001","joneg002","pujoa001","","","S8/L.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"PIT","SLN","PIT",0,"F","F",1,3,1,14,4,"T","F",1,5,"T","T","greek002","rasmc001","T","T",3,3,27,0,0,0,0,0,0,"jaraj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mccua001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",4,0,2,2,2,"BFSB+1",1,3,"greek002","R","greek002","R","dukez001","L","dukez001","L","jaraj001","pears001","yound004","vazqr001","ceder002","milll002","mccua001","joneg002","moliy001","","pujoa001","PO1(23)","F","F",5,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","23","","","F","F","F","F","F","F","T","F","F","dukez001","","dukez001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,31,"PIT","SLN","PIT",0,"F","T",1,3,1,15,5,"T","T",5,4,"T","T","rasmc001","pinej001","T","T",2,6,30,0,0,0,3,3,27,"jaraj001","","jaraj001",2,2,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",4,1,0,1,2,"CFBS",1,3,"ceder002","R","ceder002","R","pinej001","R","pinej001","R","moliy001","pujoa001","lugoj001","greek002","ryanb002","hollm001","rasmc001","ludwr001","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32,"PIT","PIT","SLN",1,"T","F",3,1,0,14,0,"T","F",0,0,"T","T","vazqr001","jaraj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",4,1,1,1,2,"BFSX",1,3,"vazqr001","L","vazqr001","L","pinej001","R","pinej001","R","moliy001","pujoa001","lugoj001","greek002","ryanb002","hollm001","rasmc001","ludwr001","","","","S7/G","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33,"PIT","PIT","SLN",1,"F","F",3,1,0,15,1,"T","F",0,1,"T","T","jaraj001","dukez001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"hollm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",4,1,1,2,0,"BBX",1,3,"jaraj001","L","jaraj001","L","pinej001","R","pinej001","R","moliy001","pujoa001","lugoj001","greek002","ryanb002","hollm001","rasmc001","ludwr001","vazqr001","","","43/G.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","pinej001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34,"PIT","PIT","SLN",1,"F","F",3,1,0,16,2,"T","F",1,2,"T","T","dukez001","mccua001","T","T",5,7,33,0,0,0,0,0,0,"moliy001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"lugoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908090","SLN",4,1,2,0,0,"X",1,3,"dukez001","L","dukez001","L","pinej001","R","pinej001","R","moliy001","pujoa001","lugoj001","greek002","ryanb002","hollm001","rasmc001","ludwr001","","vazqr001","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","pinej001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35,"PIT","PIT","SLN",1,"F","T",3,1,0,17,3,"T","F",2,2,"T","T","mccua001","milll002","T","T",0,0,0,5,7,33,0,0,0,"","moliy001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lugoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
