"KCA200007170","CHN",3,0,0,0,0,"X",2,1,"gutir001","R","gutir001","R","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","","","","8/L8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"KCA","CHN","KCA",0,"T","F",2,1,0,10,0,"T","F",0,0,"T","T","gracm001","sosas001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"damoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",3,0,1,0,1,"CX",2,1,"gracm001","L","gracm001","L","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","","","","9/F9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"KCA","CHN","KCA",0,"F","F",2,1,0,11,1,"T","F",0,0,"T","T","sosas001","rodrh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"dye-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",3,0,2,1,1,"CBX",2,1,"sosas001","R","sosas001","R","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","","","","9/F9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"KCA","CHN","KCA",0,"F","T",2,1,0,12,2,"T","F",0,0,"T","T","rodrh001","hillg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"dye-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",3,1,0,0,2,"CFX",2,1,"damoj001","L","damoj001","L","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"KCA","KCA","CHN",1,"T","F",1,2,0,9,0,"T","F",0,0,"T","T","sancr001","sweem002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"gutir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",3,1,1,0,1,"CX",2,1,"sancr001","R","sancr001","R","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25,"KCA","KCA","CHN",1,"F","F",1,2,0,10,1,"T","F",0,0,"T","T","sweem002","dye-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gracm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",3,1,2,2,2,"CBCBFX",2,1,"sweem002","R","sweem002","R","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","","","","S8.BX2(84)","F","F",10,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"84","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,8,0,0,0,0,26,"KCA","KCA","CHN",1,"F","T",1,2,0,11,2,"T","F",0,0,"T","T","dye-j001","randj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"bufod001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",4,0,0,3,2,"FSBBBX",2,1,"rodrh001","L","rodrh001","L","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","","","","D8/8D","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"KCA","CHN","KCA",0,"T","F",2,1,0,13,0,"T","F",0,2,"T","T","hillg001","greew001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"damoj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KCA200007170","CHN",4,0,0,0,2,"FSX",2,1,"hillg001","R","hillg001","R","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","","rodrh001","","S7.2-H","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","durbc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"KCA","CHN","KCA",0,"F","F",2,1,0,14,1,"T","F",2,1,"T","T","greew001","reedj001","T","T",0,0,0,7,5,27,0,0,0,"","zaung001","",0,0,0,0,0,0,3,0,1,1,1,0,1,"quinm001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",4,0,0,1,2,"SCFBX",3,1,"greew001","L","greew001","L","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","hillg001","","","3(B)3(1)/LDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","durbc001","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,29,"KCA","CHN","KCA",0,"F","F",3,1,1,15,2,"T","F",1,0,"T","T","reedj001","bufod001","T","T",10,6,28,0,0,0,0,0,0,"zaung001","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"mccad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",4,0,2,3,0,"BBBX",3,1,"reedj001","L","reedj001","L","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","","","","D/78D","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"KCA","CHN","KCA",0,"F","F",3,1,1,16,3,"T","F",0,2,"T","T","bufod001","youne001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",4,0,2,1,2,"CFBX",3,1,"bufod001","R","bufod001","R","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","","reedj001","","53/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","durbc001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31,"KCA","CHN","KCA",0,"F","T",3,1,1,17,4,"T","F",2,2,"T","T","youne001","gutir001","T","T",0,0,0,2,8,30,0,0,0,"","zaung001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"randj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",4,1,0,1,1,"BFX",3,1,"dye-j001","R","dye-j001","R","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","","","","S","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"KCA","KCA","CHN",1,"T","F",1,3,0,12,0,"T","F",0,1,"T","T","randj002","quinm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",4,1,0,0,0,"X",3,1,"randj002","R","randj002","R","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","dye-j001","","","64(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","downs001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,33,"KCA","KCA","CHN",1,"F","F",1,3,0,13,1,"T","F",1,0,"T","T","quinm001","mccad001","T","T",9,4,32,0,0,0,0,0,0,"reedj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gutir001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",4,1,2,1,2,"CBFS",3,1,"quinm001","R","quinm001","R","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34,"KCA","KCA","CHN",1,"F","T",1,3,0,14,2,"T","F",0,0,"T","T","mccad001","zaung001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",5,0,0,3,2,"CCFBFBBX",3,1,"youne001","R","youne001","R","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","","","","9/F9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35,"KCA","CHN","KCA",0,"T","F",3,1,0,18,0,"T","F",0,0,"T","T","gutir001","gracm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,2,0,2,1,0,0,"dye-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",5,0,1,1,2,"CBFFX",3,1,"gutir001","R","gutir001","R","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"KCA","CHN","KCA",0,"F","F",3,1,0,19,1,"T","F",0,1,"T","T","gracm001","sosas001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"damoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",5,0,1,2,2,"BSFBFX",3,1,"gracm001","L","gracm001","L","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","gutir001","","","6(1)/FO/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","durbc001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37,"KCA","CHN","KCA",0,"F","F",3,1,0,20,2,"T","F",1,1,"T","T","sosas001","rodrh001","T","T",6,2,36,0,0,0,0,0,0,"zaung001","","",2,2,0,0,0,0,4,0,1,2,1,0,0,"sancr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",5,0,2,1,0,"BX",3,1,"sosas001","R","sosas001","R","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","gracm001","","","4/P4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","durbc001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38,"KCA","CHN","KCA",0,"F","T",3,1,0,21,3,"T","F",1,1,"T","T","rodrh001","hillg001","T","T",3,3,37,0,0,0,0,0,0,"zaung001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ordal001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",5,1,0,1,2,"CCBX",3,1,"mccad001","R","mccad001","R","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","","","","63/G","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39,"KCA","KCA","CHN",1,"T","F",1,3,0,15,0,"T","F",0,0,"T","T","zaung001","ordal001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"gutir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",5,1,1,0,0,"X",3,1,"zaung001","R","zaung001","R","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"KCA","KCA","CHN",1,"F","F",1,3,0,16,1,"T","F",0,1,"T","T","ordal001","damoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sosas001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",5,1,1,2,0,"BBX",3,1,"ordal001","R","ordal001","R","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","zaung001","","","54(1)3/GDP","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","downs001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,41,"KCA","KCA","CHN",1,"F","T",1,3,0,17,2,"T","F",1,0,"T","T","damoj001","sancr001","T","T",2,8,40,0,0,0,0,0,0,"reedj001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"greew001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",6,0,0,1,2,"BFFFX",3,1,"rodrh001","L","rodrh001","L","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","","","","43/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42,"KCA","CHN","KCA",0,"T","F",3,1,0,22,0,"T","F",0,0,"T","T","hillg001","greew001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,0,3,1,0,0,"ordal001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",6,0,1,2,1,"BFBX",3,1,"hillg001","R","hillg001","R","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","","","","53/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43,"KCA","CHN","KCA",0,"F","F",3,1,0,23,1,"T","F",0,0,"T","T","greew001","reedj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"randj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",6,0,2,2,2,"CCBBS",3,1,"greew001","L","greew001","L","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44,"KCA","CHN","KCA",0,"F","T",3,1,0,24,2,"T","F",0,0,"T","T","reedj001","bufod001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",6,1,0,0,0,"X",3,1,"damoj001","L","damoj001","L","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","","","","7/F7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45,"KCA","KCA","CHN",1,"T","F",1,3,0,18,0,"T","F",0,0,"T","T","sancr001","sweem002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rodrh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",6,1,1,2,2,"SCBFBX",3,1,"sancr001","R","sancr001","R","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","","","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46,"KCA","KCA","CHN",1,"F","F",1,3,0,19,1,"T","F",0,0,"T","T","sweem002","dye-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"gracm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",6,1,2,3,2,"BBFCBB",3,1,"sweem002","R","sweem002","R","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47,"KCA","KCA","CHN",1,"F","F",1,3,0,20,2,"T","F",0,1,"T","T","dye-j001","randj002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",6,1,2,1,1,"BCX",3,1,"dye-j001","R","dye-j001","R","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","sweem002","","","4(1)/FO/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","downs001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48,"KCA","KCA","CHN",1,"F","T",1,3,0,21,3,"T","F",1,1,"T","T","randj002","quinm001","T","T",10,3,47,0,0,0,0,0,0,"reedj001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"youne001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",7,0,0,3,1,"BCBBB",3,1,"reedj001","L","reedj001","L","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"KCA","CHN","KCA",0,"T","F",3,1,0,25,0,"T","F",0,1,"T","T","bufod001","youne001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",7,0,0,0,1,"FX",3,1,"bufod001","R","bufod001","R","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","reedj001","","","9/F9","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","durbc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50,"KCA","CHN","KCA",0,"F","F",3,1,0,26,1,"T","F",1,1,"T","T","youne001","gutir001","T","T",2,8,49,0,0,0,0,0,0,"zaung001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"dye-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",7,0,1,1,0,"BX",3,1,"youne001","R","youne001","R","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","reedj001","","","8/F8D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","durbc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51,"KCA","CHN","KCA",0,"F","F",3,1,0,27,2,"T","F",1,1,"T","T","gutir001","gracm001","T","T",2,8,49,0,0,0,0,0,0,"zaung001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"damoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",7,0,2,0,1,"FX",3,1,"gutir001","R","gutir001","R","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","reedj001","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","durbc001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52,"KCA","CHN","KCA",0,"F","T",3,1,0,28,3,"T","F",1,1,"T","T","gracm001","sosas001","T","T",2,8,49,0,0,0,0,0,0,"zaung001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"randj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",7,1,0,3,2,"BBCCBX",3,1,"randj002","R","randj002","R","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","","","","D7","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53,"KCA","KCA","CHN",1,"T","F",1,3,0,22,0,"T","F",0,2,"T","T","quinm001","mccad001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"rodrh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",7,1,0,0,0,"X",3,1,"quinm001","R","quinm001","R","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","","randj002","","63/G.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","downs001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54,"KCA","KCA","CHN",1,"F","F",1,3,0,23,1,"T","F",2,4,"T","T","mccad001","zaung001","T","T",0,0,0,5,5,53,0,0,0,"","reedj001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gutir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",7,1,1,2,1,"BFBX",3,1,"mccad001","R","mccad001","R","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","","","randj002","FC1.3XH(12);B-1#","F","F",3,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","12","F","F","F","F","F","F","F","F","F","","","downs001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,55,"KCA","KCA","CHN",1,"F","F",1,3,0,24,2,"T","F",4,1,"T","T","zaung001","ordal001","T","T",0,0,0,0,0,0,5,5,53,"","","reedj001",2,2,0,0,0,0,2,0,0,1,1,0,0,"downs001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,T
"KCA200007170","CHN",7,1,2,1,1,"CBX",3,1,"zaung001","R","zaung001","R","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","mccad001","","","8/F8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","downs001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56,"KCA","KCA","CHN",1,"F","T",1,3,0,25,3,"T","F",1,1,"T","T","ordal001","damoj001","T","T",3,7,55,0,0,0,0,0,0,"reedj001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"bufod001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
