"BAL200807010","KCA",3,1,1,0,0,"X",1,2,"scotl001","L","scotl001","L","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","millk005","markn001","","36(1)/FO/G.2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","hochl001","hochl001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,25,"BAL","BAL","KCA",1,"F","F",2,1,0,13,3,"T","F",3,5,"T","T","moram002","hernr002","T","T",10,4,24,9,2,22,0,0,0,"olivm001","olivm001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gloar001","T","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F
"BAL200807010","KCA",3,1,2,3,0,"BBBB",1,2,"moram002","R","moram002","R","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","scotl001","","markn001","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","hochl001","","hochl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"BAL","BAL","KCA",1,"F","F",2,1,0,14,4,"T","F",5,7,"T","T","hernr002","jonea003","T","T",7,5,25,0,0,0,9,2,22,"olivm001","","olivm001",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,4,4,0,0,0,0,0,F,F
"BAL200807010","KCA",3,1,2,0,0,"X",1,2,"hernr002","R","hernr002","R","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","moram002","scotl001","markn001","S7/L.3-H;2-H;1-3(THH);B-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","hochl001","hochl001","hochl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"BAL","BAL","KCA",1,"F","F",2,1,0,15,5,"T","F",7,6,"T","T","jonea003","faheb001","T","T",5,6,26,7,5,25,9,2,22,"olivm001","olivm001","olivm001",0,0,0,0,0,0,1,0,0,0,1,0,2,"guilj001","F","F","F","F",4,4,4,4,2,0,0,0,0,0,F,F
"BAL200807010","KCA",3,1,2,0,0,"X",1,4,"jonea003","R","jonea003","R","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","","hernr002","moram002","S9/G.3-H;2-H","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","hochl001","hochl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"BAL","BAL","KCA",1,"F","F",4,1,2,16,6,"T","F",6,1,"T","T","faheb001","robeb003","T","T",0,0,0,2,7,27,5,6,26,"","olivm001","olivm001",0,0,0,0,0,0,1,0,0,0,1,0,2,"teahm001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F
"BAL200807010","KCA",3,1,2,1,0,"BX",1,6,"faheb001","L","faheb001","L","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","jonea003","","","7/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hochl001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29,"BAL","BAL","KCA",1,"F","T",6,1,4,17,7,"T","F",1,1,"T","T","robeb003","markn001","T","T",8,8,28,0,0,0,0,0,0,"olivm001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"guilj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",4,0,0,0,2,"CSX",1,6,"grudm001","R","grudm001","R","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","31/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,30,"BAL","KCA","BAL",0,"T","F",1,6,0,10,0,"T","F",0,0,"T","T","gorda001","guilj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"huffa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",4,0,1,1,2,"CBFS",1,6,"gorda001","L","gorda001","L","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31,"BAL","KCA","BAL",0,"F","F",1,6,0,11,1,"T","F",0,0,"T","T","guilj001","teahm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",4,0,2,2,0,"BBX",1,6,"guilj001","R","guilj001","R","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","9/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32,"BAL","KCA","BAL",0,"F","T",1,6,0,12,2,"T","F",0,0,"T","T","teahm001","butlb003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"markn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",4,1,0,3,2,"BBFFBFFFX",1,6,"robeb003","L","robeb003","L","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","","","","7/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33,"BAL","BAL","KCA",1,"T","F",6,1,0,18,0,"T","F",0,0,"T","T","markn001","huffa001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,0,0,5,1,0,0,"guilj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",4,1,1,1,2,"CBSC",1,6,"markn001","L","markn001","L","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34,"BAL","BAL","KCA",1,"F","F",6,1,0,19,1,"T","F",0,0,"T","T","huffa001","millk005","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",4,1,2,2,2,"CBSBX",1,6,"huffa001","L","huffa001","L","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35,"BAL","BAL","KCA",1,"F","T",6,1,0,20,2,"T","F",0,0,"T","T","millk005","scotl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"gathj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",5,0,0,0,0,"X",1,6,"teahm001","L","teahm001","L","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","HR/8/F","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"BAL","KCA","BAL",0,"T","F",1,6,0,13,0,"T","F",0,0,"T","T","butlb003","gloar001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",5,0,0,0,1,"CX",2,6,"butlb003","R","butlb003","R","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","S8/F","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"BAL","KCA","BAL",0,"F","F",2,6,1,14,1,"T","F",0,1,"T","T","gloar001","olivm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"jonea003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",5,0,0,3,1,"BBFBX",2,6,"gloar001","L","gloar001","L","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","butlb003","","","S8/L.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","liz-r001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"BAL","KCA","BAL",0,"F","F",2,6,1,15,2,"T","F",1,3,"T","T","olivm001","gathj001","T","T",10,6,37,0,0,0,0,0,0,"hernr002","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"jonea003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",5,0,0,0,1,"FX",2,6,"olivm001","R","olivm001","R","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","gloar001","butlb003","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","liz-r001","liz-r001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39,"BAL","KCA","BAL",0,"F","F",2,6,1,16,3,"T","F",3,3,"T","T","gathj001","avilm001","T","T",3,7,38,10,6,37,0,0,0,"hernr002","hernr002","",0,0,0,0,0,0,2,0,0,1,1,0,0,"scotl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",5,0,1,2,2,"BFFFFBX",2,6,"gathj001","L","gathj001","L","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","gloar001","butlb003","","S8/G.2-3;1-2","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","liz-r001","liz-r001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"BAL","KCA","BAL",0,"F","F",2,6,1,17,4,"T","F",3,7,"T","T","avilm001","grudm001","T","T",3,7,38,10,6,37,0,0,0,"hernr002","hernr002","",2,2,0,0,0,0,5,0,0,4,1,0,0,"jonea003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",5,0,1,1,2,"SBFX",2,6,"avilm001","R","avilm001","R","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","gathj001","gloar001","butlb003","8/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","liz-r001","liz-r001","liz-r001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41,"BAL","KCA","BAL",0,"F","F",2,6,1,18,5,"T","F",7,7,"T","T","grudm001","gorda001","T","T",8,9,40,3,7,38,10,6,37,"hernr002","hernr002","hernr002",1,1,0,0,0,0,3,0,1,1,1,0,0,"jonea003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",5,0,2,1,2,"CCBX",2,6,"grudm001","R","grudm001","R","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","gathj001","gloar001","butlb003","4/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","liz-r001","liz-r001","liz-r001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42,"BAL","KCA","BAL",0,"F","T",2,6,1,19,6,"T","F",7,7,"T","T","gorda001","guilj001","T","T",8,9,40,3,7,38,10,6,37,"hernr002","hernr002","hernr002",1,1,0,0,0,0,3,2,0,0,1,0,0,"robeb003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",5,1,0,3,1,"CBBBB",2,6,"millk005","R","millk005","R","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43,"BAL","BAL","KCA",1,"T","F",6,2,0,21,0,"T","F",0,1,"T","T","scotl001","moram002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",5,1,0,3,2,"BFSBFF*BFX",2,6,"scotl001","L","scotl001","L","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","millk005","","","3/LDP.1X1(3)","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","hochl001","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,44,"BAL","BAL","KCA",1,"F","F",6,2,0,22,1,"T","F",1,0,"T","T","moram002","hernr002","T","T",10,4,43,0,0,0,0,0,0,"olivm001","","",3,3,0,0,0,0,6,0,1,4,1,0,0,"gloar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",5,1,2,1,1,"BCX",2,6,"moram002","R","moram002","R","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","","","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45,"BAL","BAL","KCA",1,"F","T",6,2,0,23,2,"T","F",0,0,"T","T","hernr002","jonea003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"avilm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",6,0,0,0,0,"X",2,6,"gorda001","L","gorda001","L","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","D8/F","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46,"BAL","KCA","BAL",0,"T","F",2,6,0,20,0,"T","F",0,2,"T","T","guilj001","teahm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jonea003","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BAL200807010","KCA",6,0,0,0,0,"X",2,6,"guilj001","R","guilj001","R","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","gorda001","","9/F.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","liz-r001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47,"BAL","KCA","BAL",0,"F","F",2,6,0,21,1,"T","F",2,4,"T","T","teahm001","butlb003","T","T",0,0,0,5,3,46,0,0,0,"","hernr002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"markn001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"BAL200807010","KCA",6,0,1,0,0,"X",2,6,"teahm001","L","teahm001","L","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","gorda001","9/SF/F.3-H","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","liz-r001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48,"BAL","KCA","BAL",0,"F","F",2,6,0,22,2,"T","F",4,0,"T","T","butlb003","gloar001","T","T",0,0,0,0,0,0,5,3,46,"","","hernr002",0,0,0,0,0,0,1,0,0,0,1,0,1,"markn001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"BAL200807010","KCA",6,0,2,3,0,"BBBB",3,6,"butlb003","R","butlb003","R","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"BAL","KCA","BAL",0,"F","F",3,6,1,23,3,"T","F",0,1,"T","T","gloar001","olivm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",6,0,2,3,2,"FBF*BB>C",3,6,"gloar001","L","gloar001","L","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","butlb003","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","liz-r001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50,"BAL","KCA","BAL",0,"F","T",3,6,1,24,4,"T","F",1,1,"T","T","olivm001","gathj001","T","T",10,6,49,0,0,0,0,0,0,"hernr002","","",3,3,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",6,1,0,1,2,"BCSX",3,6,"hernr002","R","hernr002","R","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","","","","S8/G+","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51,"BAL","BAL","KCA",1,"T","F",6,3,0,24,0,"T","F",0,1,"T","T","jonea003","faheb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"gathj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",6,1,0,0,0,"X",3,6,"jonea003","R","jonea003","R","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","hernr002","","","54(1)3/GDP","F","F",8,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","hochl001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,52,"BAL","BAL","KCA",1,"F","F",6,3,0,25,1,"T","F",1,0,"T","T","faheb001","robeb003","T","T",2,7,51,0,0,0,0,0,0,"olivm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gorda001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",6,1,2,0,1,"CX",3,6,"faheb001","L","faheb001","L","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","","","","8/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53,"BAL","BAL","KCA",1,"F","T",6,3,0,26,2,"T","F",0,0,"T","T","robeb003","markn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gathj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",7,0,0,0,1,".SX",3,6,"olivm001","R","olivm001","R","loewa001","L","loewa001","L","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","S7/G+","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"BAL","KCA","BAL",0,"T","F",3,6,0,25,0,"T","F",0,1,"T","T","gathj001","avilm001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"scotl001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",7,0,0,1,0,"BX",3,6,"gathj001","L","gathj001","L","loewa001","L","loewa001","L","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","olivm001","","","S1/BG.1-2","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loewa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55,"BAL","KCA","BAL",0,"F","F",3,6,0,26,1,"T","F",1,3,"T","T","avilm001","grudm001","F","F",2,8,54,0,0,0,0,0,0,"hernr002","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"loewa001","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",7,0,0,0,0,"X",3,6,"avilm001","R","avilm001","R","loewa001","L","loewa001","L","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","gathj001","olivm001","","54(1)3/GDP.2-3","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","loewa001","loewa001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,56,"BAL","KCA","BAL",0,"F","F",3,6,0,27,2,"T","F",3,4,"T","T","grudm001","gorda001","F","F",8,9,55,2,8,54,0,0,0,"hernr002","hernr002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"moram002","T","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",7,0,2,3,1,"BFBB*B",3,6,"grudm001","R","grudm001","R","loewa001","L","loewa001","L","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","olivm001","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","loewa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"BAL","KCA","BAL",0,"F","F",3,6,0,28,3,"T","F",4,5,"T","T","gorda001","guilj001","F","F",0,0,0,0,0,0,2,8,54,"","","hernr002",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",1,0,0,3,0,0,0,0,0,0,F,F
"BAL200807010","KCA",7,0,2,0,0,"X",3,6,"gorda001","L","gorda001","L","loewa001","L","loewa001","L","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","grudm001","","olivm001","43/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","loewa001","","loewa001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58,"BAL","KCA","BAL",0,"F","T",3,6,0,29,4,"T","F",5,5,"T","T","guilj001","teahm001","F","F",4,2,57,0,0,0,2,8,54,"hernr002","","hernr002",0,0,0,0,0,0,1,0,0,0,1,0,0,"robeb003","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F
"BAL200807010","KCA",7,1,0,3,2,".BBBCFX",3,6,"robeb003","R","robeb003","R","gobbj001","L","gobbj001","L","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","","","","HR/7/F","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"BAL","BAL","KCA",1,"T","F",6,3,0,27,0,"T","F",0,0,"T","T","markn001","huffa001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
