"MIL201207290","WAS",7,0,0,3,1,"BBBCB",2,5,"harpb003","L","harpb003","L","hernl003","R","hernl003","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","lombs002","browc003","","W.2-3;1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60,"MIL","WAS","MIL",0,"F","F",2,5,0,28,2,"T","F",3,7,"T","T","zimmr001","moort002","F","F",4,1,59,0,9,58,0,0,0,"lucrj001","lucrj001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",2,0,4,0,1,0,0,0,0,0,F,F
"MIL201207290","WAS",7,0,0,2,2,"CF*B*BX",2,5,"zimmr001","R","zimmr001","R","hernl003","R","hernl003","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","harpb003","lombs002","browc003","5(2)3/GDP.3-H(NR);1-2","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"53","","5","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","hernl003","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,61,"MIL","WAS","MIL",0,"F","F",2,5,0,29,3,"T","F",7,2,"T","T","moort002","morsm001","F","F",9,2,60,4,1,59,0,9,58,"lucrj001","lucrj001","lucrj001",2,2,0,0,0,0,3,1,0,1,1,0,1,"ransc001","F","T","F","F",0,2,0,4,0,0,0,0,0,0,F,F
"MIL201207290","WAS",7,0,2,2,2,"BC*BSX",3,5,"moort002","R","moort002","R","hernl003","R","hernl003","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","harpb003","","9/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62,"MIL","WAS","MIL",0,"F","T",3,5,1,30,4,"T","F",2,2,"F","F","morsm001","espid001","F","F",0,0,0,9,2,60,0,0,0,"","lucrj001","",2,2,0,0,0,0,3,1,1,0,1,0,0,"aokin001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",7,1,0,3,2,"...CBBBTX",3,5,"hartc001","R","hartc001","R","mattr001","R","mattr001","R","florj002","morsm001","lombs002","zimmr001","espid001","browc003","bernr001","harpb003","","","","S7/L","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63,"MIL","MIL","WAS",1,"T","F",5,3,0,30,0,"T","F",0,1,"T","T","weekr001","lucrj001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"browc003","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MIL201207290","WAS",7,1,0,3,2,"FCB1B*BX",3,5,"weekr001","R","weekr001","R","mattr001","R","mattr001","R","florj002","morsm001","lombs002","zimmr001","espid001","browc003","bernr001","harpb003","hartc001","","","HR/8/F.1-H","F","F",4,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mattr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64,"MIL","MIL","WAS",1,"F","F",5,3,0,31,1,"T","F",1,0,"T","T","lucrj001","ransc001","F","F",3,4,63,0,0,0,0,0,0,"florj002","","",3,3,0,0,0,0,3,1,0,1,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",7,1,0,1,1,"BCX",3,7,"lucrj001","R","lucrj001","R","mattr001","R","mattr001","R","florj002","morsm001","lombs002","zimmr001","espid001","browc003","bernr001","harpb003","","","","341/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"341","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,4,0,0,0,65,"MIL","MIL","WAS",1,"F","F",7,3,2,32,2,"T","F",0,0,"T","T","ransc001","iztuc001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"morsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",7,1,1,0,2,"FSX",3,7,"ransc001","R","ransc001","R","mattr001","R","mattr001","R","florj002","morsm001","lombs002","zimmr001","espid001","browc003","bernr001","harpb003","","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66,"MIL","MIL","WAS",1,"F","F",7,3,2,33,3,"T","F",0,0,"T","T","iztuc001","hernl003","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"bernr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",7,1,2,1,0,"BX",3,7,"iztuc001","L","iztuc001","L","mattr001","R","mattr001","R","florj002","morsm001","lombs002","zimmr001","espid001","browc003","bernr001","harpb003","","","","43/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67,"MIL","MIL","WAS",1,"F","T",7,3,2,34,4,"T","F",0,0,"T","T","hernl003","aokin001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lombs002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",8,0,0,3,2,".SBSFBBB",3,7,"morsm001","R","morsm001","R","rodrf003","R","rodrf003","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68,"MIL","WAS","MIL",0,"T","F",3,7,0,31,0,"T","F",0,1,"T","T","espid001","bernr001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"MIL201207290","WAS",8,0,0,0,2,"FSS",3,7,"espid001","L","espid001","L","rodrf003","R","rodrf003","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","morsm001","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rodrf003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69,"MIL","WAS","MIL",0,"F","F",3,7,0,32,1,"T","F",1,1,"T","T","bernr001","florj002","F","F",3,5,68,0,0,0,0,0,0,"lucrj001","","",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F
"MIL201207290","WAS",8,0,1,0,0,"B",3,7,"bernr001","L","bernr001","L","rodrf003","R","rodrf003","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","morsm001","","","WP.1-2","F","F",8,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodrf003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70,"MIL","WAS","MIL",0,"F","F",3,7,0,33,2,"T","F",1,2,"T","T","florj002","browc003","F","F",3,5,68,0,0,0,0,0,0,"lucrj001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F
"MIL201207290","WAS",8,0,1,1,0,"B.X",3,7,"bernr001","L","bernr001","L","rodrf003","R","rodrf003","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","morsm001","","HR/78/F.2-H","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rodrf003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71,"MIL","WAS","MIL",0,"F","F",3,7,0,33,2,"F","F",2,0,"T","T","florj002","browc003","F","F",0,0,0,3,5,68,0,0,0,"","lucrj001","",1,1,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"MIL201207290","WAS",8,0,1,1,1,"BFX",5,7,"florj002","R","florj002","R","rodrf003","R","rodrf003","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","","","S8/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72,"MIL","WAS","MIL",0,"F","F",5,7,2,34,3,"T","F",0,1,"T","T","browc003","lombs002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"gomec002","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MIL201207290","WAS",8,0,1,2,1,"..BFBX",5,7,"browc003","L","browc003","L","axfoj001","R","axfoj001","R","maldm001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","florj002","","","D9/L.1-3","F","F",7,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodrf003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73,"MIL","WAS","MIL",0,"F","F",5,7,2,35,4,"T","F",1,6,"F","F","lombs002","harpb003","F","F",2,8,72,0,0,0,0,0,0,"lucrj001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"aokin001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"MIL201207290","WAS",8,0,1,0,0,"X",5,7,"lombs002","L","lombs002","L","axfoj001","R","axfoj001","R","maldm001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","browc003","florj002","43/G.3-H;2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","axfoj001","rodrf003","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74,"MIL","WAS","MIL",0,"F","F",5,7,2,36,5,"T","F",6,4,"T","T","harpb003","zimmr001","F","F",0,0,0,7,9,73,2,8,72,"","maldm001","lucrj001",0,0,0,0,0,0,1,0,0,0,1,0,1,"weekr001","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F
"MIL201207290","WAS",8,0,2,2,2,"CBC*BB",6,7,"harpb003","L","harpb003","L","axfoj001","R","axfoj001","R","maldm001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","","browc003","WP.3-H","F","F",9,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","axfoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75,"MIL","WAS","MIL",0,"F","F",6,7,3,37,6,"T","F",4,0,"T","T","zimmr001","mattr001","F","F",0,0,0,0,0,0,7,9,73,"","","maldm001",3,3,0,0,0,0,2,2,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MIL201207290","WAS",8,0,2,3,2,"CBC*BB.X",7,7,"harpb003","L","harpb003","L","axfoj001","R","axfoj001","R","maldm001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","","","53/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76,"MIL","WAS","MIL",0,"F","T",7,7,4,37,6,"F","F",0,0,"T","T","zimmr001","mattr001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"ransc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",8,1,0,0,1,"CX",7,7,"maldm001","R","maldm001","R","mattr001","R","mattr001","R","florj002","morsm001","lombs002","zimmr001","espid001","browc003","bernr001","harpb003","","","","53/G","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77,"MIL","MIL","WAS",1,"T","F",7,7,0,35,0,"T","F",0,0,"F","F","aokin001","gomec002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"zimmr001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"MIL201207290","WAS",8,1,1,0,1,"FX",7,7,"aokin001","L","aokin001","L","mattr001","R","mattr001","R","florj002","morsm001","lombs002","zimmr001","espid001","browc003","bernr001","harpb003","","","","HR/9/F","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78,"MIL","MIL","WAS",1,"F","F",7,7,0,36,1,"T","F",0,0,"T","T","gomec002","braur002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MIL201207290","WAS",8,1,1,1,1,"FBX",7,8,"gomec002","R","gomec002","R","mattr001","R","mattr001","R","florj002","morsm001","lombs002","zimmr001","espid001","browc003","bernr001","harpb003","","","","HR/78/F","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79,"MIL","MIL","WAS",1,"F","F",8,7,1,37,2,"T","F",0,0,"T","T","braur002","hartc001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",8,1,1,1,1,"BTX",7,9,"braur002","R","braur002","R","mattr001","R","mattr001","R","florj002","morsm001","lombs002","zimmr001","espid001","browc003","bernr001","harpb003","","","","63/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,80,"MIL","MIL","WAS",1,"F","F",9,7,2,38,3,"T","F",0,0,"T","T","hartc001","weekr001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"espid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",8,1,2,0,1,"FX",7,9,"hartc001","R","hartc001","R","mattr001","R","mattr001","R","florj002","morsm001","lombs002","zimmr001","espid001","browc003","bernr001","harpb003","","","","D7/L","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81,"MIL","MIL","WAS",1,"F","F",9,7,2,39,4,"T","F",0,2,"T","T","weekr001","axfoj001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"browc003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",8,1,2,3,1,"..BBBCB",7,9,"weekr001","R","weekr001","R","stamc001","R","stamc001","R","florj002","morsm001","derom001","zimmr001","espid001","browc003","bernr001","harpb003","","hartc001","","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mattr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82,"MIL","MIL","WAS",1,"F","F",9,7,2,40,5,"T","F",2,3,"T","T","axfoj001","ransc001","F","F",0,0,0,3,4,81,0,0,0,"","florj002","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",8,1,2,1,2,"BCCC",7,9,"axfoj001","R","axfoj001","R","stamc001","R","stamc001","R","florj002","morsm001","derom001","zimmr001","espid001","browc003","bernr001","harpb003","weekr001","hartc001","","K","F","F",1,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stamc001","mattr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83,"MIL","MIL","WAS",1,"F","T",9,7,2,41,6,"T","F",3,3,"F","F","ransc001","iztuc001","F","F",4,5,82,3,4,81,0,0,0,"florj002","florj002","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",9,0,0,2,2,"CCBFBFS",7,9,"zimmr001","R","zimmr001","R","axfoj001","R","axfoj001","R","maldm001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84,"MIL","WAS","MIL",0,"T","F",7,9,0,38,0,"T","F",0,0,"T","T","derom001","morsm001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"MIL201207290","WAS",9,0,1,3,2,"FBCBBB",7,9,"derom001","R","derom001","R","axfoj001","R","axfoj001","R","maldm001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","","","W","F","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85,"MIL","WAS","MIL",0,"F","F",7,9,0,39,1,"T","F",0,1,"F","F","morsm001","espid001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MIL201207290","WAS",9,0,1,0,2,"CFX",7,9,"morsm001","R","morsm001","R","axfoj001","R","axfoj001","R","maldm001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","derom001","","","HR/9/L.1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","axfoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86,"MIL","WAS","MIL",0,"F","F",7,9,0,40,2,"T","F",1,0,"T","T","espid001","bernr001","F","F",4,4,85,0,0,0,0,0,0,"maldm001","","",0,0,0,0,0,0,3,1,0,1,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",9,0,1,2,2,"CCBBS",9,9,"espid001","L","espid001","L","axfoj001","R","axfoj001","R","maldm001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87,"MIL","WAS","MIL",0,"F","F",9,9,2,41,3,"T","F",0,0,"T","T","bernr001","florj002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",9,0,2,0,0,"X",9,9,"bernr001","L","bernr001","L","axfoj001","R","axfoj001","R","maldm001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","","","7/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,88,"MIL","WAS","MIL",0,"F","T",9,9,2,42,4,"T","F",0,0,"T","T","florj002","browc003","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",9,1,0,2,1,"BSBX",9,9,"ransc001","R","ransc001","R","stamc001","R","stamc001","R","florj002","morsm001","derom001","zimmr001","espid001","browc003","bernr001","harpb003","","","","8/F","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,89,"MIL","MIL","WAS",1,"T","F",9,9,0,42,0,"T","F",0,0,"T","T","iztuc001","maldm001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"bernr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",9,1,1,0,0,"X",9,9,"iztuc001","L","iztuc001","L","stamc001","R","stamc001","R","florj002","morsm001","derom001","zimmr001","espid001","browc003","bernr001","harpb003","","","","63/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,90,"MIL","MIL","WAS",1,"F","F",9,9,0,43,1,"T","F",0,0,"T","T","maldm001","aokin001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"espid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",9,1,2,1,2,"SCBS",9,9,"maldm001","R","maldm001","R","stamc001","R","stamc001","R","florj002","morsm001","derom001","zimmr001","espid001","browc003","bernr001","harpb003","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,91,"MIL","MIL","WAS",1,"F","T",9,9,0,44,2,"T","F",0,0,"F","F","aokin001","gomec002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",10,0,0,0,0,".X",9,9,"florj002","R","florj002","R","veraj001","R","veraj001","R","maldm001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,92,"MIL","WAS","MIL",0,"T","F",9,9,0,43,0,"T","F",0,0,"T","T","browc003","stamc001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gomec002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",10,0,1,1,1,"BSX",9,9,"browc003","L","browc003","L","veraj001","R","veraj001","R","maldm001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","","","8/F","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,93,"MIL","WAS","MIL",0,"F","F",9,9,0,44,1,"T","F",0,0,"F","F","stamc001","harpb003","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"gomec002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",10,0,2,2,2,"CBSBC",9,9,"stamc001","R","stamc001","R","veraj001","R","veraj001","R","maldm001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","","","K","F","F",1,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,94,"MIL","WAS","MIL",0,"F","T",9,9,0,45,2,"T","F",0,0,"F","F","harpb003","zimmr001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",10,1,0,2,2,"CBBFS",9,9,"aokin001","L","aokin001","L","stamc001","R","stamc001","R","florj002","morsm001","derom001","zimmr001","espid001","browc003","bernr001","harpb003","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,95,"MIL","MIL","WAS",1,"T","F",9,9,0,45,0,"T","F",0,0,"T","T","gomec002","braur002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
